Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e18af7ece16c1fcfd85b85ba182c5e2cab4d277a438b4a0dd8f2970dda39c05f,2014-05,South Wales Police,South Wales Police,-3.585795,51.539750,On or near HEOLGANOL,W01001056,Bridgend 007D,Unable to prosecute suspect
967b2dc39a131d9cd34f5469ae1778cfab4d94676e0b29732eaf8e463841080c,2014-05,South Wales Police,South Wales Police,-3.978371,51.652658,On or near CADLE PLACE,W01000830,Swansea 011A,Unable to prosecute suspect
83d716d3ca33c76aa3a363f3bf100ba1092a31f636159f77ff20bfa487582113,2014-05,South Wales Police,South Wales Police,-3.437841,51.572923,On or near SWYN Y NANT,W01001914,Rhondda Cynon Taf 023F,Investigation complete; no suspect identified
8d6309910bca220c58fa83ed58cbe7b2d9ed3f4d780485541f828ef803a250ce,2014-05,South Wales Police,South Wales Police,-4.003941,51.587010,On or near WIMBLE WOOD CLOSE,W01000881,Swansea 029C,Suspect charged
3152ca9e279f4de16de7927226f2e288c0f1c3e4de2925860f3bf689e45e535e,2014-05,South Wales Police,South Wales Police,-3.937533,51.663176,On or near LON CLAERWEN,W01000811,Swansea 008B,Unable to prosecute suspect
1c1b029c3f96c7a7c9e2af276051fc2c766b3bd8910717fd5e88a50bdef34604,2014-05,South Wales Police,South Wales Police,-3.427074,51.585760,On or near MARTIN CRESCENT,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
6599d351dfc31fde65f1ad1c6faef0c30163887a391f090bf2b0340f6adb9af3,2014-05,South Wales Police,South Wales Police,-3.659349,51.629599,On or near GLANAFON TERRACE,W01000994,Bridgend 001D,Suspect charged
81d024644c397c49921427139f1d471ad6321bc36fbef3e65d56a9dd978e13fb,2014-05,South Wales Police,South Wales Police,-3.330280,51.556163,On or near MARLBOROUGH CLOSE,W01001199,Rhondda Cynon Taf 027E,Investigation complete; no suspect identified
517bfbdc8c4131a8af9413c2768099c82611bfa71b519e6b28de7ea2f4324696,2014-05,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
e35ea718fe39d9228987a73b41d82d6ac8bb1900565558dc7d809ab54577b566,2014-05,South Wales Police,South Wales Police,-3.706943,51.521405,On or near CAROLINE AVENUE,W01001000,Bridgend 010B,Investigation complete; no suspect identified
b1690afae1f80fde8ec141b9e3ce6afc07f320adc6139591d71844f8e1ae5598,2014-05,South Wales Police,South Wales Police,-3.637114,51.740306,On or near YNYS CADWYN,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
197079e54597c0ea789c2242c5cc19d09f27c0d3c424a4a902296e42ab087093,2014-05,South Wales Police,South Wales Police,-3.447058,51.612761,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
e5fdfc98ef64c09f5407e2a69891b43624be4f9e2a4fa0361b2ddf24e0c31c1c,2014-05,South Wales Police,South Wales Police,-4.004364,51.578244,On or near GLENVILLE ROAD,W01000880,Swansea 029B,Investigation complete; no suspect identified
d56ff03ce1c2be0d8b0a736ebf0fbed9b08d93d9530a3f67dd33fba96a50e0d9,2014-05,South Wales Police,South Wales Police,-3.816833,51.783641,On or near HEOL-Y-GOEDLAN,W01000919,Neath Port Talbot 020A,Investigation complete; no suspect identified
a7799f740182fa2ef391418dc12aa2a5ac4eca671a28f4470c8214010a6ee9d0,2014-05,South Wales Police,South Wales Police,-3.612622,51.750051,On or near WAUNGRON,W01000926,Neath Port Talbot 003C,Investigation complete; no suspect identified
0f3d0fb637f2b89ab3dee9371c8ac34b0ae5c2f74e739dd976c866537e4a6cea,2014-05,South Wales Police,South Wales Police,-3.399437,51.684482,On or near FERNHILL,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
6f95e2184b2771ae460c3b6c166904901e514fb6db0d48cfed5e9b420642e987,2014-05,South Wales Police,South Wales Police,-3.186580,51.469062,On or near PAGET LANE,W01001768,Cardiff 044E,Investigation complete; no suspect identified
212cd87df63f5d2d3bbbee1bcd4d2ccb062acc9f7a1da4560964da4fd7822361,2014-05,South Wales Police,South Wales Police,-3.454895,51.533543,On or near WESTBOURNE TERRACE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
475498ae5986a62f403c60650daf6f44a96e949f5d62067606adb1bfd018911e,2014-05,South Wales Police,South Wales Police,-3.780696,51.593992,On or near COURTLAND PLACE,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
2259603b4bfa34aee76183314672d010aff9a704f36f19266a72305fee6f9baa,2014-05,South Wales Police,South Wales Police,-3.187182,51.522180,On or near KANE CLOSE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
2c7f5665ddab1df55310d05cadd8a06e70006e563566e306c655fca038b17c78,2014-05,South Wales Police,South Wales Police,-3.574959,51.495286,On or near BY PASS ROAD,W01001037,Bridgend 013B,Unable to prosecute suspect
dc903dad4ce9b06ac025e5b802d97b9618a33c4612588c1b81e19c37f7b9d206,2014-05,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
9ac17d2255be83dd157d19ea064adb070bd64d11cead67f0a5b4169b0747301e,2014-05,South Wales Police,South Wales Police,-3.971870,51.646418,On or near MYNYDD NEWYDD ROAD,W01000762,Swansea 013C,Suspect charged
c88df61ceb82e1b2b552ee25cce2ec05776ae313488ff8296545ee045ff1f969,2014-05,South Wales Police,South Wales Police,-3.106929,51.520538,On or near TREFASER CRESCENT,W01001883,Cardiff 016C,Unable to prosecute suspect
56d0863d4ab345c44378fb988557bb3969482fa9fde94091bdd8bc16f10d9755,2014-05,South Wales Police,South Wales Police,-3.139595,51.484374,On or near MERCIA ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
061636460798f6dbd5d2411b999bfaa32fa73ba4ecf99434a48b2830460d7241,2014-05,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Offender given a caution
792ccbbbd840c771c64679b8778f52f054521220b64f0826b7c968d3e6794085,2014-05,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
7c909476bb93f9b01f8b85b58f23f7b1c019af47ed60fd3489a21dbde63ca799,2014-05,South Wales Police,South Wales Police,-3.245830,51.414819,On or near NORWOOD CRESCENT,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
bbe7430c7ab8da392fc8f646adebe06fa37a7cc6bb3a541f9d7cf4a1a5debc0b,2014-05,South Wales Police,South Wales Police,-3.495445,51.653292,On or near WINDSOR PLACE,W01001216,Rhondda Cynon Taf 011D,Investigation complete; no suspect identified
f1f9279ccad502fbd2b61494596fc71812f76102a08edfab4ad4198ec6eb02f6,2014-05,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
d9e2c3ab368e579ec72ec6af1a9af7a68e7d2ededd69fb1f3f956694d3b6ce3a,2014-05,South Wales Police,South Wales Police,-3.269939,51.414578,On or near COLLARD CRESCENT,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
ba96595a3e5d31a7fae106d8f77eb0cf06b1aa6a567b2891ea66f438e4eb36bb,2014-05,South Wales Police,South Wales Police,-3.599300,51.540799,On or near WEST STREET,W01000974,Bridgend 006A,Suspect charged
89f30eebbc11304f2f0d6d05525198c709a788803b1b21c43c1a879e089f807a,2014-05,South Wales Police,South Wales Police,-3.978506,51.632188,On or near GORS AVENUE,W01000758,Swansea 017D,Investigation complete; no suspect identified
be806dec64d5d1bba27121394dd44998f8bec8c010f1a395004f673b003edcff,2014-05,South Wales Police,South Wales Police,-3.426388,51.415287,On or near ASH LANE,W01001122,The Vale of Glamorgan 014F,Investigation complete; no suspect identified
525efb8c48bde29c2e99e2a249d88dfa1e36d01046762141089d0ced56528b98,2014-05,South Wales Police,South Wales Police,-3.956474,51.637315,On or near FERN STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
2f50b09e16d80d14b887f7cd9d191fb54f2c3afff266dc5e3fdc2f811d141913,2014-05,South Wales Police,South Wales Police,-3.253330,51.489202,On or near VOYSEY PLACE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
ca9e29f2f172d4f367e83b6fc249b569107ed4b1b564647f1395c3338ae6bf2d,2014-05,South Wales Police,South Wales Police,-3.265849,51.549583,On or near RHIW'R DDAR,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
763e2deb9f49c396740ceeea3db0d7f8ba49eeb4bb30ae9a4396d0f37ade505f,2014-05,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
799c7e87d55ff9de8704c4bf556b9bf34f2613b96e4f271394b420e8252b0de2,2014-05,South Wales Police,South Wales Police,-3.585239,51.496371,On or near THE RETREAT,W01001036,Bridgend 017D,Suspect charged
7b75f4920f806ab45004dbba8fc89676f87948d3f3934f966e7e5ad99c05cbe3,2014-05,South Wales Police,South Wales Police,-4.049366,51.666394,On or near CHARLES COURT,W01000785,Swansea 007B,Investigation complete; no suspect identified
3d4a9873885ccd683c2b7e7a08134ebac4eb6974d7bb8f205eb8b2f8811a9703,2014-05,South Wales Police,South Wales Police,-3.270547,51.420453,On or near PENDINE CLOSE,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
c761b29f5c277f26d1b113a1e781034300c7c65a89244ec261cba35a4fd7ee97,2014-05,South Wales Police,South Wales Police,-3.158541,51.513061,On or near CIRCLE WAY WEST,W01001812,Cardiff 017C,Offender given a caution
0aa4a634d65b0cf50a2a9ba15f3fb69deb20bc0beaee976547f441efbb536fde,2014-05,South Wales Police,South Wales Police,-3.253676,51.420392,On or near CHURCHFIELDS,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
196dec100c37f6a35f9c0b67f9d2711657e515fe570ac14ac69f5317ab444e60,2014-05,South Wales Police,South Wales Police,-3.413412,51.412315,On or near DRAKE CLOSE,W01001122,The Vale of Glamorgan 014F,Unable to prosecute suspect
b52960445f4472650bc79662aad4ed1d5afa5a4972652ae4abfdedecdf325f8d,2014-05,South Wales Police,South Wales Police,-3.229452,51.486101,On or near ELY ROAD,W01001754,Cardiff 031D,Unable to prosecute suspect
55d5285d871aba51469ffbe177e9bb2a2fbafaef790badeb911e16e30bf0f085,2014-05,South Wales Police,South Wales Police,-3.227591,51.487604,On or near LLOYD AVENUE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
db02d44cc48db409661ede641454a53487f0ed6581bedaf6305ada3835645f25,2014-05,South Wales Police,South Wales Police,-3.925052,51.679505,On or near LLANLLIENWEN CLOSE,W01000810,Swansea 003D,Unable to prosecute suspect
4be965e0b81f5a40aa0d1c32cc39b6d0315997dd9150867a3c7aeab0d411a288,2014-05,South Wales Police,South Wales Police,-3.273163,51.464863,On or near COPTHORNE WAY,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
ce3ca8533ff9eb6222ac64491a7ee7220a192eb7e233a24c73ae56216755972f,2014-05,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Unable to prosecute suspect
89163ad811ac5b3e8f7b8e56257fd7ff0e0ca29510b408bd753df50132338b18,2014-05,South Wales Police,South Wales Police,-3.204089,51.483379,On or near Parking Area,W01001712,Cardiff 040D,Investigation complete; no suspect identified
a9046f2b94d5e491ba6d41b90c9c7def7dbb647ad571d8862d09d06395da0a82,2014-05,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Suspect charged
42e279356ef9a860e9503bb5d2c7c3423215fe1c4dded9c3b37562787977a088,2014-05,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
41eb3c8b74960a448fbb784082cb27063fdcba685900b85d7594e6abbaa436cb,2014-05,South Wales Police,South Wales Police,-3.948381,51.634608,On or near CWMFELIN WAY,W01000742,Swansea 016A,Investigation complete; no suspect identified
31111aa97ef13c3359a16405d09814f856177c5423a3725c0e40e5d30d0a3125,2014-05,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
05895cb7f58c809cd07df148b724cb682d1b8c7b8fea582cbc44f46705a7f53e,2014-05,South Wales Police,South Wales Police,-3.585447,51.553792,On or near PEN-Y-BRYN ROAD,W01001057,Bridgend 006B,Investigation complete; no suspect identified
560fff1368fab249e9dfc3addca93a2bebf7d2c45a299c978461020b8de82949,2014-05,South Wales Police,South Wales Police,-3.244248,51.420114,On or near GLENBROOK CLOSE,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
1ae5d1ecf52ac0045ea89c5c1d1889de1c38cb869f8f8412678fd2441ca7bea7,2014-05,South Wales Police,South Wales Police,-3.262462,51.408338,On or near PYKE STREET,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
322f31e21b744121a6a2afb88b41cde9ec72ba9b19e93e71eb5a1450988ea644,2014-05,South Wales Police,South Wales Police,-3.157508,51.481420,On or near LADY MARGARET'S TERRACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
9e2ee44dfaeccdcd9034c7ac1856664b4feab377a7ba21a254b3b3aa1efb6b14,2014-05,South Wales Police,South Wales Police,-3.939545,51.635483,On or near BOWEN STREET,W01000790,Swansea 016F,Investigation complete; no suspect identified
d69ebfb0e8b852ee0f286c5e7e822c58056facf3bc23e71fd54a76efae6195de,2014-05,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
385e79976c29ab1920fab90f34144870f3dc306c194635f619380922daefb331,2014-05,South Wales Police,South Wales Police,-3.169342,51.497021,On or near DIANA LANE,W01001838,Cardiff 030D,Offender given a caution
78faba21b3c528b6170482504a9d6f0b6f35a4a826761ed0b304dcf563b47d7b,2014-05,South Wales Police,South Wales Police,-3.423258,51.708329,On or near WELL PLACE,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
ea7f5383c7eaaf76a39e2a564040ac7c93e50c3d3941ee87faeee317a8064572,2014-05,South Wales Police,South Wales Police,-3.939422,51.643767,On or near BYNG STREET,W01000788,Swansea 016D,Investigation complete; no suspect identified
e9eee250bdfbb6e18bcaa8a9344c0ef9313b38fa0594066160732462bfcf079d,2014-05,South Wales Police,South Wales Police,-3.442728,51.685702,On or near CWMNEOL PLACE,W01001140,Rhondda Cynon Taf 005D,Investigation complete; no suspect identified
331fb277f572e6485c6078f092b258fc779f438e52eb933b45685dc657873971,2014-05,South Wales Police,South Wales Police,-3.185088,51.466479,On or near LLANMAES STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
413b1702711ac8f9286f8ed683724f20a3c971b36b91ea3f3419fa41316b6bd6,2014-05,South Wales Police,South Wales Police,-3.925541,51.666827,On or near Parking Area,W01000813,Swansea 008D,Investigation complete; no suspect identified
59ecdede9c5dc4fa662e008e3afb20584dc97e0f2e96be579ae06762becc9545,2014-05,South Wales Police,South Wales Police,-3.302922,51.587645,On or near DYNEA CLOSE,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
89594afed41e136df2855ddbd588dcec9447308cc533b11b35fc96b368d6022a,2014-05,South Wales Police,South Wales Police,-3.944244,51.665934,On or near YSTWYTH PLACE,W01000817,Swansea 009A,Unable to prosecute suspect
fbdd95c109a2e3923603fd0667ca577bfc4c37c0c9ccad345491d55a9a543898,2014-05,South Wales Police,South Wales Police,-3.370289,51.679691,On or near UPPER FOREST LEVEL,W01001204,Rhondda Cynon Taf 006A,Offender given a caution
8e161c9b289ac1355412eef1b14d320037f8be9041a671dbd1c2f0c301c83f22,2014-05,South Wales Police,South Wales Police,-3.242821,51.471411,On or near HEOL CARNAU,W01001703,Cardiff 045B,Investigation complete; no suspect identified
aca3790d268ec820877422632ec7c457f663c515498e8068d6122040d0721e67,2014-05,South Wales Police,South Wales Police,-3.857537,51.728072,On or near GELLIDDERW,W01000947,Neath Port Talbot 004C,Investigation complete; no suspect identified
b4b587818cbc8f3f73d7f913c853b03d87f59f69d6359d36900fb2eb0a4cd53c,2014-05,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
d4e9fa60488eaa2955fbcdf9d017e508154be634580e8b11938543242cb13af5,2014-05,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Unable to prosecute suspect
6f97227b51e4273b1f74f2631245eeb123a1bba95c3933cb2264975965e6837d,2014-05,South Wales Police,South Wales Police,-3.342035,51.684405,On or near CILGANT CANONBIE,W01001303,Merthyr Tydfil 006C,Investigation complete; no suspect identified
5ab4c9be82c132de8ab19f1e2b9b6f507ae495f6fc9403c36d04a21c8285800d,2014-05,South Wales Police,South Wales Police,-3.818412,51.605328,On or near POPPY CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
568af53e34a2a66cb6eb3cc5a53d7d3cd6dc153480e9784f6ab1cae5f12a09cb,2014-05,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Unable to prosecute suspect
0de2753dfafaaa5528291fe6607a948badc9880c585f97714da9d17bebbc487e,2014-05,South Wales Police,South Wales Police,-3.947793,51.618863,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
097fd9a66de5efaacc0eeff6f184bb4a4c5b8a0825b48a4380b2bcb175ff9ec3,2014-05,South Wales Police,South Wales Police,-3.655989,51.636130,On or near DAN-Y-BRYN,W01000992,Bridgend 001B,Unable to prosecute suspect
fb129749191e7118a15135852e171c542d49247c544a1f41c325613bd13e9487,2014-05,South Wales Police,South Wales Police,-3.309937,51.567578,On or near BROOKSIDE,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
f83b1d0c58e57844159afde3f9791c7e4898a199f5b9e5208cdbd27eb34319e3,2014-05,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
21dd02469d3cc0ce9b264073d204dcfc5f9cb4332b634bdbc00c56c4184c988e,2014-05,South Wales Police,South Wales Police,-3.214554,51.502667,On or near BACTON ROAD,W01001785,Cardiff 023A,Investigation complete; no suspect identified
a5e810f3fc709bf8443d330a819e0ef562619ca37971533ee5ff761bfde057c9,2014-05,South Wales Police,South Wales Police,-3.165564,51.491798,On or near UPPER KINCRAIG STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
