Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82246537b87f7c23663b6aa467bab9610dde0cf2185cd601ccd65f4f42024624,2012-08,South Wales Police,South Wales Police,-3.433941,51.706554,On or near HENRY STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged
f38f2449d2895cd52482a38875b747770f69ac3458e603ced642c72d68355d7c,2012-08,South Wales Police,South Wales Police,-3.368546,51.544537,On or near DAN CAERLAN,W01001195,Rhondda Cynon Taf 030C,Suspect charged
630289c90e2925493935ad5059eb48c0862883fdfee296afa1f8b7f7903e2b71,2012-08,South Wales Police,South Wales Police,-3.341434,51.603324,On or near GELLIWASTAD ROAD,W01001228,Rhondda Cynon Taf 021D,Suspect charged
6bc3742b68806b96ac134695058d2d1419f3569f8090ba5e1a882dcb15c553e2,2012-08,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
4cc2efddbe263066a26fc757257e18bda80ea9e3626879644efae81e523b4e40,2012-08,South Wales Police,South Wales Police,-3.214218,51.476495,On or near CLOS HALKETT,W01001709,Cardiff 040A,Suspect charged
fc696563b64801d70c278ff1931e09f50ee2ecc893e4123515b924cf9ea4a4e2,2012-08,South Wales Police,South Wales Police,-3.187400,51.470142,On or near HAVELOCK PLACE,W01001767,Cardiff 044D,Investigation complete; no suspect identified
94498b5d2915c2f7756ffb4706819fe7f54ab9c5c3a64a7a165392a0bc9c7e9f,2012-08,South Wales Police,South Wales Police,-3.146735,51.515210,On or near BRYN-Y-NANT,W01001810,Cardiff 017B,Suspect charged
8ad9064a2c66d110d09d656794a3636cd44ccb3e050b7a8bd40f2d6e8b1adfea,2012-08,South Wales Police,South Wales Police,-3.118673,51.507487,On or near HERON ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
0fe37b19eda5d3f70176fc217c03d5db72ee36506a78d1e668ae608241d2a61c,2012-08,South Wales Police,South Wales Police,-3.184188,51.448405,On or near WATKISS WAY,W01001945,Cardiff 048D,Suspect charged
d2fb7a23be7c3fb9c4f13e8e3853a6c34b3fdd7f0a8ec2aedfce981a19b2095c,2012-08,South Wales Police,South Wales Police,-3.964628,51.617332,On or near EATON CRESCENT,W01000873,Swansea 026C,Suspect charged
b0ab420b551a7de9916e776ade5813df2009e14f0434ab859a358eb946721ba8,2012-08,South Wales Police,South Wales Police,-3.647530,51.637562,On or near ALBERT STREET,W01000992,Bridgend 001B,Suspect charged
8cd427dbffb15cd7d1160d8071e349defec41be81b510abbc7a0e28816fbc3c1,2012-08,South Wales Police,South Wales Police,-3.299139,51.393585,On or near MIN-Y-MOR,W01001060,The Vale of Glamorgan 015B,Investigation complete; no suspect identified
01191a1f7114615da5525fa4bb3357edaa3827ad3dd882da9810679560602b80,2012-08,South Wales Police,South Wales Police,-3.192220,51.434665,On or near OWAIN CLOSE,W01001129,The Vale of Glamorgan 004F,Offender given a caution
977f60490d31ce20768566551ff2bb7ed246b6e5483ef059af624114aa7f707b,2012-08,South Wales Police,South Wales Police,-3.522410,51.653422,On or near WOODLAND TERRACE,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
abd8c376f96821a14ef0fb0876e0d9de919887e72ddb83c5d3618259f851c7ab,2012-08,South Wales Police,South Wales Police,-3.420607,51.635249,On or near NEW BRYN TERRACE,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
05d3624e9b8202e5ef9c032c73930c186e11ce28aca872e9ace782e350c29cb3,2012-08,South Wales Police,South Wales Police,-3.162506,51.485426,On or near Hospital,W01001696,Cardiff 036C,Offender given a caution
6bd2e17b83872d6d0bff6f137dcf440c40d25ee45c153adad67f09bdc2eede2c,2012-08,South Wales Police,South Wales Police,-3.231002,51.485905,On or near LIMESLADE CLOSE,W01001754,Cardiff 031D,Suspect charged
2f3ca553624ce89ddfc863461cbbe2e2d61dc414bd5211bbf04ad3d5c3879b09,2012-08,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Suspect charged
819d71b55e293ccd3bb56d0fccf10a1b7a32d6698d9ed602ffac2d1de94e6978,2012-08,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Suspect charged
9a38a8b27af9c8bcdbb804855d2058d0b415fd6f66dabd19f0d51dae8b9d4e1b,2012-08,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
0beeff746962113c616175238d5273ff314315599dcc436e579f8e9403cf5e13,2012-08,South Wales Police,South Wales Police,-3.178968,51.473132,On or near PENARTH ROAD,W01001952,Cardiff 049F,Suspect charged
fdfab3a1fb2997e25149586e441592c209237604eb20f192c8b544c5579fd44b,2012-08,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Offender given a caution
52264adae542ce556daf2275e2d7df91a5f79e7433f297fa6e0e7a8c119b6cba,2012-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7698a35f7835b4cba7f79ceb6bcdd9d3209e8d12496a36b1dbca885053058cb8,2012-08,South Wales Police,South Wales Police,-4.066848,51.662886,On or near HEOL MAES Y CERRIG,W01000802,Swansea 007D,Suspect charged
8e82361f6ffd3ffa15c3301890fe9ee98256d802344c7ec856f1f67347fbeda4,2012-08,South Wales Police,South Wales Police,-3.781693,51.597717,On or near B4286,W01000950,Neath Port Talbot 018B,Suspect charged
23fce1bbdc2b685015152358befd21afc1c425c73668cc33edb0e87867e69e9b,2012-08,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender given a caution
0d0de05ed47b69455dbbf15238ff807693dd17735565f22ff9b4892b08e1e8b0,2012-08,South Wales Police,South Wales Police,-3.448060,51.710436,On or near JOHN STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
c631367977a4b8424d765ed98bff8923321e86f1a921e91306ddcf01a1c862e4,2012-08,South Wales Police,South Wales Police,-3.487911,51.733479,On or near HEOL BRYN GWYN,W01001221,Rhondda Cynon Taf 001D,Offender given a caution
26f3759e9495a847c12045c56b2edbb9dd44318e74c72ff690988e55d9869db8,2012-08,South Wales Police,South Wales Police,-3.450600,51.628741,On or near BUCKLEY CLOSE,W01001260,Rhondda Cynon Taf 014C,Offender given a caution
5ad96861088e71e6a67ec4712fc593518d40f1fdfb78faeaa0c9b7f0947e789d,2012-08,South Wales Police,South Wales Police,-3.346659,51.761187,On or near DENNITHORNE CLOSE,W01001297,Merthyr Tydfil 002C,Offender given a caution
587eb2530a58c39a7de4e97a061e720f8735086c473a439a972927144b9fdbe9,2012-08,South Wales Police,South Wales Police,-3.168643,51.482110,On or near Cardiff Prison,W01001695,Cardiff 036B,Suspect charged
796430f69aaea266f55fa8ab16a676321c1ac1ff25d2264cfa33c13aaf6e4a9a,2012-08,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Suspect charged
ad340ebbb9a933402e0664900876bfeec9ab4b1107f7d0aed235be22953f18bc,2012-08,South Wales Police,South Wales Police,-3.129750,51.525382,On or near RUSKIN CLOSE,W01001808,Cardiff 007C,Offender given a caution
41a491e998f1900589e2ba1f991c5cf83ff048553f5a22ce81f2c09022f8d961,2012-08,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
f60a4cc8753f62f5888c693846dbd3e4a9fd6cf7aa57c4350e2ceb1261fd1391,2012-08,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Suspect charged
3747f3c87ee957cd52236f9a6e1806408d919a0275d84e52a2deb08877b994b6,2012-08,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given penalty notice
9fe835829d81521389615c419f5e24b2e010f9c6ee01358d6243262bfe78474f,2012-08,South Wales Police,South Wales Police,-3.574691,51.504237,On or near Pedestrian Subway,W01001035,Bridgend 014E,Suspect charged
34e8313967aadc234ccdfbe4353f29637b315b590c7b4614dbeea1edab8235b5,2012-08,South Wales Police,South Wales Police,-3.272860,51.404296,On or near Parking Area,W01001066,The Vale of Glamorgan 015D,Suspect charged
fde4dae67995530acf14412c4593e405ec4ed96e496cb91575a4c77e38f32539,2012-08,South Wales Police,South Wales Police,-3.487857,51.677154,On or near WOOD STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
45695c7e9b66cc950f801fa95b40e51415f2a1d4ac3accde2a121fbe36674857,2012-08,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
0179b1f884ff22ef7a73fca808e9e31babaebc2c7e7880f6187fa6b0d09bf366,2012-08,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Suspect charged
e7ec537ecb298f01ccf4dd176f5e7a9ca3c0239cbabe9946dbebcea5f0c48c6a,2012-08,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Offender given penalty notice
b8ba5ef184cd5a881d52a8cd14d1a6291069eeed3be502aa144bf294ba551d4e,2012-08,South Wales Police,South Wales Police,-3.243999,51.530008,On or near GREENMEADOW DRIVE,W01001893,Cardiff 010B,Suspect charged
87836e7ea7b6a65fd91b638a4f2ea352e98ca41a9ba876efa8861937e5f48c7f,2012-08,South Wales Police,South Wales Police,-3.789654,51.763610,On or near WERN ROAD,W01001900,Neath Port Talbot 020G,Suspect charged
20e3af147e777e10ebd80dad71a32fe9de10db533866da9273889377eec27935,2012-08,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
fb8855384d279d2ac3957f473b755c0122e2b9f94e63f4b8c2ec39f54a6d561f,2012-08,South Wales Police,South Wales Police,-3.951705,51.624868,On or near HARRIES STREET,W01000746,Swansea 025C,Suspect charged
6d21c623d6c438f9d0ecd73aaa9aade16933946525d27e5777c7fa11ee78b636,2012-08,South Wales Police,South Wales Police,-3.962775,51.645006,On or near CONWAY ROAD,W01000835,Swansea 013E,Suspect charged
31095b599b48b9d5ba2194f0d0dd3b31c9e6add6cdcd96798f0c9297e41addec,2012-08,South Wales Police,South Wales Police,-3.688824,51.531532,On or near SUNNYBANK,W01001052,Bridgend 008F,Suspect charged
eb52679452e3445bc42b0e76149ab6706f3bdf18ed1f9242c8a604c73dcae34a,2012-08,South Wales Police,South Wales Police,-3.446063,51.713617,On or near CANON STREET,W01001148,Rhondda Cynon Taf 002A,Offender given penalty notice
45399a557cea12a40e95c45f22342a662ab23405ce3428c2706b7eca17d2f302,2012-08,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
b9928004ed40dbbfcd28638aa0a4f7158576ab18ad34c55230f2932ecde2d44d,2012-08,South Wales Police,South Wales Police,-3.403665,51.764071,On or near VAYNOR ROAD,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
e54f62dfbb1812b33b3de1f332827fb89be7bb2010602646e6a65b96627c1fa7,2012-08,South Wales Police,South Wales Police,-3.200934,51.478924,On or near KITCHENER ROAD,W01001713,Cardiff 040E,Suspect charged
5cd992144a9bc309eaa82f9d72e2310a1457e84e3ac331e460d9b4cac045b172,2012-08,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
afb6a9ae473dd830779119eca9532aa552bbebdc4f32698db19df16f8bfa9948,2012-08,South Wales Police,South Wales Police,-3.115884,51.524823,On or near PURCELL ROAD,W01001802,Cardiff 007A,Suspect charged
aec468aeb68b0d768866bc95004355db712497b2a1587f3276824447e3948dfd,2012-08,South Wales Police,South Wales Police,-3.185886,51.477846,On or near PLANTAGENET STREET,W01001856,Cardiff 042B,Suspect charged
f2fa43a60174afa45b7bc8bbd53b8620efafa05c6700a7f1d5b0d74ced7f5fa5,2012-08,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
d50cd78ab12b783410a71d6bdc246af064c57210eb76caaa16cf4705c3a81fb3,2012-08,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
94e606017e6807cbb700aaa0a9f55116e7b9b6cc2388fed78325929815392661,2012-08,South Wales Police,South Wales Police,-3.929274,51.667215,On or near ROSEMARY COURT,W01000813,Swansea 008D,Suspect charged
34016a5553670de1419531c87c9f5d435b83a2f5688fe06f97cb492521078c3d,2012-08,South Wales Police,South Wales Police,-3.809616,51.655389,On or near MARSHFIELD ROAD,W01000934,Neath Port Talbot 008A,Suspect charged
f5d883a4d3e358e2b4f693a969b6029e8b1e78d1da70b87f2aeb99095548a6d0,2012-08,South Wales Police,South Wales Police,-3.570305,51.507003,On or near PEN-Y-BANC,W01001035,Bridgend 014E,Suspect charged
69caf52591f4be1d059ee2dcd5f8d3150d3bb6843d2421f43df812103fb1482a,2012-08,South Wales Police,South Wales Police,-3.703546,51.476718,On or near DOCK STREET,W01001046,Bridgend 018C,Suspect charged
eb73e69af1549f2d18b2794bfdaa1531cc187eef5827928ab5b7c171c3ad3bbd,2012-08,South Wales Police,South Wales Police,-3.416997,51.412937,On or near MALLORY CLOSE,W01001122,The Vale of Glamorgan 014F,Suspect charged
031c7d6836b96edb8b4142c05252cc10c6818c745c678b6261de3b188128d62b,2012-08,South Wales Police,South Wales Police,-3.317042,51.588251,On or near EBENEZER STREET,W01001185,Rhondda Cynon Taf 022A,Suspect charged
5e691041105c403744512a59b4e629e7f0c1ecf519f802e672483c77257dba47,2012-08,South Wales Police,South Wales Police,-3.473982,51.667205,On or near BROOKFIELD ROAD,W01001203,Rhondda Cynon Taf 009D,Suspect charged
8bfc1fef956c495d0fbea03d5d279f331128e3ad60ed30ee3c4b59b19b489cd3,2012-08,South Wales Police,South Wales Police,-3.212892,51.481858,On or near LINCOLN STREET,W01001709,Cardiff 040A,Suspect charged
257a43db3da7ad0330d1e10dc585ebcd36c191a61c4e83a0785e8c57470fd341,2012-08,South Wales Police,South Wales Police,-3.147768,51.517915,On or near Pedestrian Subway,W01001810,Cardiff 017B,Suspect charged
043cefd027c9adf16e03a421f3115bf44c540586d2b55ffc28a6006de2531b4e,2012-08,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
ec524db2e947cc50c5082eb7a4440829c714b57744abe1554a080dfda1029586,2012-08,South Wales Police,South Wales Police,-3.335807,51.608415,On or near CENTRAL SQUARE,W01001258,Rhondda Cynon Taf 019E,Suspect charged
387ed5bf54d5b5b9cbc59057127a2dd35b8dc476ba5b3cc0f4851f26905aa09b,2012-08,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Suspect charged
7c068e8866e494c0194ef6350e4f62123491fcc1651d406a49b488a57eeff824,2012-08,South Wales Police,South Wales Police,-3.807320,51.656549,On or near SOUTHGATE STREET,W01000934,Neath Port Talbot 008A,Suspect charged
34a9fb1c0bc0543f1f8ec45ad42bbd38c3b42883983e3ddcbb65ed704c4dd591,2012-08,South Wales Police,South Wales Police,-3.245537,51.419390,On or near EWBANK CLOSE,W01001068,The Vale of Glamorgan 009B,Suspect charged
c904bbff8454927246b207f0aecc5154070d0cb145a01bc4c8727c815fdfb439,2012-08,South Wales Police,South Wales Police,-3.256724,51.417751,On or near EDWARD STREET,W01001081,The Vale of Glamorgan 007A,Suspect charged
a8675b8b2462b6e03b46385e1454f9622213f9a822805d0a5ce89b09211e2606,2012-08,South Wales Police,South Wales Police,-3.390003,51.523198,On or near Parking Area,W01001226,Rhondda Cynon Taf 031F,Suspect charged
3ca1c4d19c1584a0a3500b755c059c9bb09ed2bca4162869f97e019604026aff,2012-08,South Wales Police,South Wales Police,-3.423453,51.586289,On or near HEOL ANEURIN,W01001251,Rhondda Cynon Taf 024C,Offender given a caution
46718054b0ed2db1a92423d8efd890fc4ca17d4dc098e7998de27036a64ba4bc,2012-08,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Suspect charged
7b0d5b1b25fa4255e560a75c71c307f2313e1b56d15b2ff3ed4ea3e293bae0d8,2012-08,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Offender given a caution
73ce155c15e101b98be7b0696175652542b1b761086f798047a03bdd594cceee,2012-08,South Wales Police,South Wales Police,-3.169578,51.539424,On or near CLOS COED-Y-DAFARN,W01001777,Cardiff 001A,Suspect charged
69e7006aa918ae9385db3aeccc9393b8f6fa7da6a2096961e9fe0923f3f7049f,2012-08,South Wales Police,South Wales Police,-3.173339,51.483835,On or near WINDSOR PLACE,W01001939,Cardiff 032F,Suspect charged
5ee9d8e27732272b3c4f94857043f15f664c67397e0f288285ab5bf7aa010bd8,2012-08,South Wales Police,South Wales Police,-3.922315,51.660297,On or near WYCHTREE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
0c95c2e5d74c2713275d642179c2c7ba18fcdd6c9fb75a739b4d19776813ddb6,2012-08,South Wales Police,South Wales Police,-3.659240,51.610789,On or near ZOAR PLACE,W01001014,Bridgend 002A,Suspect charged
24e574ff97c975c88297427b2a28213f05c63628b94b28c84e8c96f7b51d20d9,2012-08,South Wales Police,South Wales Police,-3.571583,51.497651,On or near FAIRFIELD ROAD,W01001037,Bridgend 013B,Offender given a caution
19d529e1b6e5887359b2daff74ad9d9adbe701d9d4848f8d84e77d2813833cc3,2012-08,South Wales Police,South Wales Police,-3.444387,51.686006,On or near MOUNTAIN ROAD,W01001141,Rhondda Cynon Taf 005E,Suspect charged
f38f2449d2895cd52482a38875b747770f69ac3458e603ced642c72d68355d7c,2012-08,South Wales Police,South Wales Police,-3.368546,51.544537,On or near DAN CAERLAN,W01001195,Rhondda Cynon Taf 030C,Suspect charged
c87178b2dcdce38de67ce7054535dea78381f2293e1ee053f45dd5a34763cff7,2012-08,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
e8e1c65bee485e88ec5f8e14a7edd84504693a12b7d0606bde14343b9344f5bf,2012-08,South Wales Police,South Wales Police,-3.405644,51.753599,On or near HEOL SCWRFA,W01001292,Merthyr Tydfil 004A,Suspect charged
82651a8095e19e03ce33f52b8875fc6cecaf2d434a4160000a1c3e256283d6ce,2012-08,South Wales Police,South Wales Police,-3.157264,51.488832,On or near OAKFIELD STREET,W01001698,Cardiff 036E,Offender given a caution
712e4eecba6e65789f712f4de7ca8e9e9cd385c810b33aa34910ee58bd6f7767,2012-08,South Wales Police,South Wales Police,-3.126085,51.520544,On or near BRAUNTON CRESCENT,W01001805,Cardiff 015C,Suspect charged
64e15318976fbe2a115ca2b9c18e90113f7dd818a0e9e0e01f5f8b0a000eb391,2012-08,South Wales Police,South Wales Police,-3.147775,51.523355,On or near Pedestrian Subway,W01001818,Cardiff 009D,Offender given a caution
d97cfac4507b9ed90615331f1c84bfe129e21cac4cef0f5dbc0e828713ad9b72,2012-08,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
0487316d8087d5daf48774967f3a2a2a9561a64a7467403af9eb6f311277dac9,2012-08,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
76ca1fbcb6717c4ce37a3c65cc8ad3e59482ddc0e8d55e65806b2bbcc5badd7f,2012-08,South Wales Police,South Wales Police,-4.015327,51.597022,On or near RADYR AVENUE,W01000805,Swansea 028D,Suspect charged
2c25a8641e89cd8ad02041830508c7e4702b5847fc874c0ae011f3dd787f4a9b,2012-08,South Wales Police,South Wales Police,-3.954535,51.626169,On or near TAN Y MARIAN ROAD,W01000866,Swansea 019E,Suspect charged
23fce1bbdc2b685015152358befd21afc1c425c73668cc33edb0e87867e69e9b,2012-08,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender given a caution
9542e93f768fe0a655045510674b47047e58daeca94972ba423b810d0db2470e,2012-08,South Wales Police,South Wales Police,-3.249393,51.414700,On or near SEA VIEW TERRACE,W01001071,The Vale of Glamorgan 009D,Suspect charged
