Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd83d0c7b4c63e5bd4f98981d497392923e0dd9754236463c53c3fb8dbfcd984,2013-04,South Wales Police,South Wales Police,-3.944342,51.625997,On or near GRAIG PLACE,W01000744,Swansea 016B,Suspect charged
c1b5aca2b53e29c0811f74097e6e970159560a72cb09e63843553778e636177a,2013-04,South Wales Police,South Wales Police,-3.945201,51.629526,On or near BAPTIST WELL PLACE,W01000744,Swansea 016B,Investigation complete; no suspect identified
fdda32338a7d4bf8433471aa877302f20ec67d5fbc47baab4760c468052b61e3,2013-04,South Wales Police,South Wales Police,-3.943299,51.630672,On or near PONT-Y-GLASDWR,W01000744,Swansea 016B,Suspect charged
e360b0e4be6c94cc19593ea2fa84c8a4cc8ffae020e7c3418499ff8cb1240887,2013-04,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
192661a6f255e26026554b77fd9b35fd1b5187b8f2fca42eeef3a1e5ed801d09,2013-04,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Investigation complete; no suspect identified
5f65db179bc851d3ed91aeef135ddb0e16650f9daa3c8a89f9a17daed0850b3c,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
e9a1e4683ea15f3de2833d9b016b5e48ebd7e97a77fa2386ecb74a68b4004213,2013-04,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
10d948529dc3d0015a4cbd3c9d7b062847deb87a6018a5241479b7196e2d3b08,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Investigation complete; no suspect identified
332bdee035ea1962af9320cbc17705f74e43af69360d4464366a9271e954ae38,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Investigation complete; no suspect identified
4d03bbf35be3a4f3c010d49ba637daa3c45e519074083bf4cbdda34c1389fc3d,2013-04,South Wales Police,South Wales Police,-3.950262,51.618165,On or near Shopping Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
533ed2d6f7709b8d1fce1902bf169fecce62ba58625124751e5f91dbadf7b420,2013-04,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
e5b71c31649df1dcf1719bdc3f894f658f4e60aace6d4281b1d63855cbc97eee,2013-04,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
7d8f8e5f831aa7bd411dfac5003e374be4b7d10874e5975ff549ddd975416c0b,2013-04,South Wales Police,South Wales Police,-3.950778,51.621430,On or near CARLTON TERRACE,W01000745,Swansea 025B,Investigation complete; no suspect identified
1df27176dece86068f84fd6d93184e18e96bcdd4e4d73604974f11459878bf1c,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Investigation complete; no suspect identified
7854106181cd1e441ffb92e4a4d7d75930c662cdbca7429a08638154f568bf33,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Investigation complete; no suspect identified
89c1f18b994e15287fe1e50c6985355ed1fdc826b2000c39dd2e0bc84ad4bdea,2013-04,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
8218dce7fba92fcfc4e5a44da4dbd1f2496052d77bf4480ca728f12ad11fdba7,2013-04,South Wales Police,South Wales Police,-3.945572,51.620293,On or near PARK STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
55a56a5ba2e0dfb16718555e5fad629083fbe458a16f2cb7078d3d97e40affad,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Investigation complete; no suspect identified
b01c680ac7d4882eab2186dbd237a6088453d584ed10bed6e5bc4f4f8b1fddfe,2013-04,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Investigation complete; no suspect identified
628138c8e1e54ad95a7f346d845bc0ea10ecfc41e5b2933aa0defdb4a7345b6e,2013-04,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
eb5215af74a9e7e2f7057fe76414626e12ebbf2c649105ecee5fe149dceed881,2013-04,South Wales Police,South Wales Police,-3.950443,51.618018,On or near LITTLE GAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
838f26f9d34b53e419c2645aead7ea8a8b2c6bc8001addc93a400b49677b7070,2013-04,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
c13f2eec78f16c8b28489d536ff3f25c5d1f507955e23d8e9e6e6451eec01dd8,2013-04,South Wales Police,South Wales Police,-3.945409,51.620548,On or near PORTLAND STREET,W01000745,Swansea 025B,Suspect charged
6860bbb68807f3f320fec48f3e34c6753870cc978c8573579d11ad3a52b9ab89,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
b1df316b37e67007e4004049f8180e73a9b98883682a97a6da62770ade3b66a8,2013-04,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Suspect charged
c9eadd3789bf1b781970b3f5a6872e97b9660c5139378823668e3f27b43b1687,2013-04,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
629ae29925620756a0267577f7cfaef700561b27f9162806173eff388b9a47d1,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Investigation complete; no suspect identified
5746aeabbf952fd86bc7cf88a773fdcf92a2e78b78d91ffb0b3a965c6462d855,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
b53e5bd6a885821ff1f99163277f4bf3b24207017a05df0210d8d4f2db213387,2013-04,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Suspect charged
0de7296304856ce9e5d4c8063835e282234589f3e4091616dc7cbb674705e45c,2013-04,South Wales Police,South Wales Police,-3.950480,51.619547,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
94a2ca2aad2084acd5891c5d33094422dc6d4812313f74d5e1495134a4d54139,2013-04,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
9f53ff3692f9c35a5c0c2c4ede1304402bee9f56eb90b861ac831b2520fc62e4,2013-04,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Suspect charged
62efd333664ecaeccb74589af08d1b946811eab1590f58c6a91aea366c03d900,2013-04,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Offender given a caution
8e121fcf4c6810b440eb8d37f30b927d86e4a460497c850cf877678f2b7ba034,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
c778a95e9547b536587a4daa77ee8f43486c98f837611aaaf108f0cb254e124b,2013-04,South Wales Police,South Wales Police,-3.946731,51.621066,On or near PELL STREET,W01000745,Swansea 025B,Suspect charged
a81ea1eb270224fbb9bc98866e76fafbf30352768a2e2fa0b6ead8a6825b5d45,2013-04,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Suspect charged
a81ea1eb270224fbb9bc98866e76fafbf30352768a2e2fa0b6ead8a6825b5d45,2013-04,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Suspect charged
6746838bcefe102b340e9d2a9ed5bc5ee262283b53a3690ead2ccdff64cafaa6,2013-04,South Wales Police,South Wales Police,-3.950480,51.619547,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
c630555502d7a8ca9420be1ca25f3a34a4cc3fd2b840f72813cd4a17bf3fc3e1,2013-04,South Wales Police,South Wales Police,-3.952172,51.615876,On or near RICHARDSON ROAD,W01000745,Swansea 025B,Investigation complete; no suspect identified
89cab9339f8d2e68cc223dfd688636fa0c8dc5108d2b4ffc0c3dbeb0ec6d9dd5,2013-04,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
2eab826f7852334896187202e1af3f42aa7a53482cc5ade6e430d02efc09c182,2013-04,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
838f26f9d34b53e419c2645aead7ea8a8b2c6bc8001addc93a400b49677b7070,2013-04,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Offender given a caution
0b90ab0bc4c0893f70db1699e85f9dbbddbf8c9e0b7856036d6ea9fbd14f5850,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
938395090c750c6130f2fd3bcf54a372741f3a1a4bd6a25408b3e7115ff61b5f,2013-04,South Wales Police,South Wales Police,-3.950480,51.619547,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
01ca4bc60c48b029ef0b5d3e355652eb1de7869b096bff0e9d8ca5ff2a68e8ca,2013-04,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Suspect charged
b53e5bd6a885821ff1f99163277f4bf3b24207017a05df0210d8d4f2db213387,2013-04,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Suspect charged
ad7fd2842566551ffe55c822a2dbf0004de20548396920a268afea41db493b6d,2013-04,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
434a851001443234db4eab5ff702795cd4d78635f1d31b3f15c8adc6150b70d5,2013-04,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
7caef0e2e0f501877efcb2dc946ad33d5aeb7e8769c8e53b616134ea4cb339ed,2013-04,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Suspect charged
e26156e674f8e0ffc03d5006d6472d2e1b731e0d768074b91b7c18be0a2c0a57,2013-04,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
90a1690de87095c6c5b71aadb73542a73b04f0b92d774c9088ad4c74a0e92fd9,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
9ddead47d7e0c28393bcc960fe235457bf1349c2475a7f14c110d50a425da098,2013-04,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Offender given a caution
2557557c5bbdaf3b079e35460b39ee160d4a41f2d867136694c4dded40d22ff8,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Offender given a caution
f6e69e91412ba6518519ff188600e8b7ecab05cf717486b804ff4f880d72fcab,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Suspect charged
215740b9a6e5275478f83dcf242653ddac9f09167a2578ad51ffcae3d79cb3bc,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
cf5fa36698e18118661ed420426dd04e3ee1d146356b3189dac59b9033c1d74d,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
9afe4f4c89fa790988f06d4c26d4fc8b88c42c16de62846be71f104bbf34e149,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
ad48d4c5131c7e6062ead7cb7305563639256cbb44938cb50644d63847e9ad89,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Suspect charged
c4e0ca456792d4d98213c15eefa07316220ea69e7b4d5fed6b83a7724bfd6195,2013-04,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Suspect charged
f9b64657ef1d3aa7fb28b97b4a4f8ead34d9415cd8105e634690f3fbd1c5f880,2013-04,South Wales Police,South Wales Police,-3.945572,51.620293,On or near PARK STREET,W01000745,Swansea 025B,Suspect charged
63240b199f13ad52933cd62d061a98187caca03ba19c97db6179d75b96b49b7e,2013-04,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Suspect charged
ab1a7ff5648c50132c99dd4868bfd3aebe816440946501ef34ef2bf0daba2750,2013-04,South Wales Police,South Wales Police,-3.950602,51.620030,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
e6937090fbfb34c79512ee01df8a04c7be49c2e32bae36bc93f9bfcdbb5dff66,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given a caution
e6937090fbfb34c79512ee01df8a04c7be49c2e32bae36bc93f9bfcdbb5dff66,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given a caution
e6937090fbfb34c79512ee01df8a04c7be49c2e32bae36bc93f9bfcdbb5dff66,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
68f77d6780c8c8b2fc33d593602275fa17ed2c0b7e7c7082d18a5201ac9ebbda,2013-04,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
2fbde2ecf02cf3b9f9ec277664402aa195e892d9fc91764cd889a914855395fa,2013-04,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Suspect charged
64ded17d25baea556bf6225168b6e07cd96ee34082916593b780876560384076,2013-04,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given a caution
3de441acf64c2c418a0b6338e9256837a87a73931f911b51287dbe0975ab2597,2013-04,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
d0150c64765aff9fd34c742328e6477f8e2426ac664ed8fda71484df645ba50f,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Investigation complete; no suspect identified
3de441acf64c2c418a0b6338e9256837a87a73931f911b51287dbe0975ab2597,2013-04,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
d0150c64765aff9fd34c742328e6477f8e2426ac664ed8fda71484df645ba50f,2013-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Investigation complete; no suspect identified
cdea3a57a207a45903663bf6183b3ff9c3b1595871bd98a467c2394c93873521,2013-04,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
4b330c21354e383ddd2c2035a33cf00ff8aea1e532605fab4cdf8e1c20d5846b,2013-04,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
93e885f7a547c66aa5b988289fd5d686099b9811c52d550e7c51b5134b6c1abf,2013-04,South Wales Police,South Wales Police,-3.952982,51.624667,On or near HEWSON STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
2b892b497f0222fbb6feb76585c90134f3a0cd3b5bcea02f33d3f61da7b6c9dc,2013-04,South Wales Police,South Wales Police,-3.947618,51.624225,On or near PICTON TERRACE,W01000746,Swansea 025C,Investigation complete; no suspect identified
5c4e20778ad24e2412c407e9be3172d4dbd483cb75aed1ee758031f9ff5606dd,2013-04,South Wales Police,South Wales Police,-3.947618,51.624225,On or near PICTON TERRACE,W01000746,Swansea 025C,Investigation complete; no suspect identified
a4e8a1754e57562cf080e1b23211e961bf2eab49609188a529b066953d0e77fa,2013-04,South Wales Police,South Wales Police,-3.949953,51.623764,On or near STANLEY PLACE,W01000746,Swansea 025C,Investigation complete; no suspect identified
cfbe8f6eb6ac4f7acfb490977c3e896a4952d542bc721e5e80be5c82c7cade55,2013-04,South Wales Police,South Wales Police,-3.947618,51.624225,On or near PICTON TERRACE,W01000746,Swansea 025C,Investigation complete; no suspect identified
76136fbe3c95eae7e85f9afc4dde8604e45acf8d174580a6a2ddb933f39fcdea,2013-04,South Wales Police,South Wales Police,-3.949427,51.624645,On or near Further/Higher Educational Building,W01000746,Swansea 025C,Investigation complete; no suspect identified
59ecb31f9429d0f6df89412abcc5ef2e13e9420462af985f3fb1793f3d48eedf,2013-04,South Wales Police,South Wales Police,-3.946962,51.625765,On or near WINSTON STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
733b55fb91ca9f96f76cd0c548b3f26c79374c0eb57b5235e67e42893253db64,2013-04,South Wales Police,South Wales Police,-3.952982,51.624667,On or near HEWSON STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
c6df03c0d0218aded9b83677d91827b3b4624b69179519af1a549aff54075235,2013-04,South Wales Police,South Wales Police,-3.953318,51.624068,On or near TERRACE ROAD,W01000746,Swansea 025C,Investigation complete; no suspect identified
af11256215ce4672089ece9227b00e86281e71c9ec6c61b87737554586ff2368,2013-04,South Wales Police,South Wales Police,-3.947618,51.624225,On or near PICTON TERRACE,W01000746,Swansea 025C,Investigation complete; no suspect identified
