Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cad649b076dcc073fcffb29519687b30d62c53deff8e350441d463f6bb77f857,2012-05,South Wales Police,South Wales Police,-3.452215,51.541292,On or near MEADOW RISE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
3e3ba2ec53a7ac66ba905c748f80eccec90b3d1b7036cf190111493e64708323,2012-05,South Wales Police,South Wales Police,-3.451255,51.541034,On or near LLANBRYN GARDENS,W01001161,Rhondda Cynon Taf 029B,Suspect charged
690599eb33d5e4417d8c69eb5299f4eae867a4e0ad599ef2146267a360e87fb8,2012-05,South Wales Police,South Wales Police,-3.450774,51.534961,On or near MEIROS CLOSE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
5a77d0985ca5594f50868d091e4f97b3b1bf3751fea7c2be692494f66a3b4913,2012-05,South Wales Police,South Wales Police,-3.455843,51.534332,On or near WOODFIELD STREET,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
1af85b3507019681eb0231415f2d47dc42e7ca107815c0793543df6c87d4390a,2012-05,South Wales Police,South Wales Police,-3.321210,51.567217,On or near TYGWYN ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
c540ddc6686ed147eb71d8f7f1ea5f6cddf0cfab77b6a25957971371b8aa4f1d,2012-05,South Wales Police,South Wales Police,-3.320854,51.565387,On or near Parking Area,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
9c822aa687be232c521b61c63767af0ccb902bf9c96f380ca58a6f0d7884c5c0,2012-05,South Wales Police,South Wales Police,-3.315961,51.566836,On or near Police Station,W01001162,Rhondda Cynon Taf 025A,Suspect charged
943cb9820bc6ff80338e3053893c95c53fbf02a03778633c938f14ba99403fa5,2012-05,South Wales Police,South Wales Police,-3.320463,51.566336,On or near Sports/Recreation Area,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
e2bca7b489ea3149a156ff4105afc57e427f4c0316a65ff3da2ac7924d1cc65c,2012-05,South Wales Police,South Wales Police,-3.315961,51.566836,On or near Police Station,W01001162,Rhondda Cynon Taf 025A,Suspect charged
9c822aa687be232c521b61c63767af0ccb902bf9c96f380ca58a6f0d7884c5c0,2012-05,South Wales Police,South Wales Police,-3.315961,51.566836,On or near Police Station,W01001162,Rhondda Cynon Taf 025A,Suspect charged
8aa835d4bd442932c5ac4f9dcd7cfc319bd5b0b971731a78a0ff2fdbe0d9e836,2012-05,South Wales Police,South Wales Police,-3.322095,51.569896,On or near WELLFIELD COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
f11e71e7cc4c84cab7fe5788bf6ee32890a2df47bae5d5d340c7160f837781dd,2012-05,South Wales Police,South Wales Police,-3.320463,51.566336,On or near Sports/Recreation Area,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
c857d6c40ece20f5b33ce1730613b11745416545a95b288386670c0d6799b1ed,2012-05,South Wales Police,South Wales Police,-3.318893,51.625223,On or near PARK PLACE,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
264b27e29316caab323ce0b971c75f11d434714da80c91e4c2085812cd092572,2012-05,South Wales Police,South Wales Police,-3.318404,51.624311,On or near JONES STREET,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
773eee6d1b9e6ddb448c4c19f6f5a38efc14fa8a933dc214cb14dc28c423a586,2012-05,South Wales Police,South Wales Police,-3.323094,51.626147,On or near Sports/Recreation Area,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
78af3f2c163648ec6b5421f0a8fc135abdfd4574c57c965d14e358d3b7cf35bb,2012-05,South Wales Police,South Wales Police,-3.321201,51.618642,On or near BEDW ROAD,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
d634ebb26542283a8ebfea9aaa339181cf26a5769f24b21a5cc3dc6742687aa5,2012-05,South Wales Police,South Wales Police,-3.324715,51.613837,On or near PONTSHONNORTON ROAD,W01001165,Rhondda Cynon Taf 019B,Suspect charged
449bb08f8958b04cb444d1feb2fa1a5bb7afe26f491f6f4ed57cf3c5c0aa2d96,2012-05,South Wales Police,South Wales Police,-3.320041,51.618017,On or near SILVERHILL CLOSE,W01001165,Rhondda Cynon Taf 019B,Suspect charged
38f571d0d49986427fa3e910bfca75049f47588f4c615c25f5b4ce83ed6d537f,2012-05,South Wales Police,South Wales Police,-3.319631,51.618318,On or near OAKLAND CRESCENT,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
ad6048e0e64ffff123f613e741b24c8707ac9cac4a5bbc2b7661dec6dde2c3b4,2012-05,South Wales Police,South Wales Police,-3.319631,51.618318,On or near OAKLAND CRESCENT,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
91e39107939e30d15367d744036962b30fb09ae16bc0820da1b4bb0516ed6beb,2012-05,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Suspect charged
91e39107939e30d15367d744036962b30fb09ae16bc0820da1b4bb0516ed6beb,2012-05,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Suspect charged
bdcd4f07848c0351915a04b02ea83d8048f4e7bba89797319bc959069ac995c8,2012-05,South Wales Police,South Wales Police,-3.479159,51.626370,On or near HIGH STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
c1be615e2f5a7f095f9853d86ad2e7640de3150aa77de6af95cca7df58088e42,2012-05,South Wales Police,South Wales Police,-3.479159,51.626370,On or near HIGH STREET,W01001166,Rhondda Cynon Taf 016A,Suspect charged
d8271e01b667f3192d3a2ec3d9fd0c43e453c5cada50ad51c4e1bae26c4ae383,2012-05,South Wales Police,South Wales Police,-3.483700,51.626502,On or near MARIAN STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
570c8aeeaffd74aff8e2d334e0bf726a9ff997270c43c49328e3f2f4ba811c35,2012-05,South Wales Police,South Wales Police,-3.479159,51.626370,On or near HIGH STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
de9ba9d036c38b24ede0fad572ff749832609e03bc681b2bd38f6541cbe33675,2012-05,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
185e7ba658ae45c778ab781031070ffd849bc04ddaa636bfb63fae392c0c51f0,2012-05,South Wales Police,South Wales Police,-3.487069,51.627934,On or near Park/Open Space,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
c0297f4c032abd14dec573938cd12593612e8f6153fff3c8c944b3a5223e9277,2012-05,South Wales Police,South Wales Police,-3.473388,51.627513,On or near CROSS STREET,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
5a4f7f27f4ffe264b3c9c64c78062c77dbc9d7167f20138045aff337cb273ab9,2012-05,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
72c4abc310d41f55ccbbf8ea189265ecd8e2fabc2d35b45c9d4892388618d297,2012-05,South Wales Police,South Wales Police,-3.411344,51.701756,On or near RICHARD'S TERRACE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
35b6220b515220a98b49d487665fcf3f82b0dca68e3d4cfbf13bf9824aa70305,2012-05,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
9ad70a0dbf2a8e8711028367f825b4af37d02ec3ade3642a49b1f644710d4127,2012-05,South Wales Police,South Wales Police,-3.415035,51.701289,On or near Parking Area,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
94e74a8fe33df99b5bdcbc71a205392ef5350a1f11341ad2dfd875832f602fed,2012-05,South Wales Police,South Wales Police,-3.409001,51.706919,On or near SPRINGFIELD CLOSE,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
3fd7119c97b1bacd302d7bc92d3b12168264b647f4e97e7733f2618bd3405b01,2012-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
83fffd67f785864440712ae444a52d6ba845b0d4a1da56b7a2909d2d770c6771,2012-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Suspect charged
75ece0f33d954ab6338b984cc473a296f22bf5bc81e52b06378e21277923f408,2012-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Suspect charged
748d27e9e51c372b44b784d39235c4fa0753521fe8e9cef7d476fdb25502e31f,2012-05,South Wales Police,South Wales Police,-3.408479,51.705010,On or near BRYNGOLWG,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
f027c838a47315017577f7b8ffced8cb4c755850bb5bf72a7bbba239230c5148,2012-05,South Wales Police,South Wales Police,-3.408479,51.705010,On or near BRYNGOLWG,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
d37a547da19b9572e3920946f7042f3a5dada7717497cf3b6660008e44d6e0c6,2012-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
49263d4d61c5b96701f5c434bbcb822abab47cf2bf2316bc5391c8f7628db6de,2012-05,South Wales Police,South Wales Police,-3.421090,51.707043,On or near TIMOTHY PLACE,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
5d3e1e8abca6f8b70b0548ec2f8a18c404a5c6290fed651ec76502573c3fa8da,2012-05,South Wales Police,South Wales Police,-3.407905,51.705170,On or near BRYN HIR,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
3b13b6bbf73063c92a51589136f8f79767d1bd188f2e4d438175c8a57d20e8b3,2012-05,South Wales Police,South Wales Police,-3.408195,51.701452,On or near GLAS-Y-GORS,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
78e104036009a594532d43923050780c67f44f1e25a37f0c9ad0f1d27e5eba54,2012-05,South Wales Police,South Wales Police,-3.409987,51.699507,On or near DUFFRYN ROAD,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
5bf85df358d2d4882d0c73754632a45cdc5a91b1f0ac6b894ac4ffec5c6b4513,2012-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
d85d6764ccafe0540b05e0a8e4e8d86969ced8a5ebc3255e1187ce16c269cee8,2012-05,South Wales Police,South Wales Police,-3.417058,51.714627,On or near CENARTH DRIVE,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
3de3d6c1d3c46268c5280ed454aa2bffa6ba6fb6b89b3d1dc783e6ba775eafad,2012-05,South Wales Police,South Wales Police,-3.381578,51.610052,On or near TREHAFOD ROAD,W01001171,Rhondda Cynon Taf 017A,Suspect charged
26a3f7f61286d0df85ed231da94a78d0e5d2da0b936bc132b681a2250c2f05f8,2012-05,South Wales Police,South Wales Police,-3.401855,51.610072,On or near PONTYPRIDD ROAD,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
9bd190e62a1b7a1f98bd9179b149093749b20cc2eb8ea87ce7581093ae003ca1,2012-05,South Wales Police,South Wales Police,-3.410395,51.607893,On or near CATHERINE CRESCENT,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
1bfb7e8ec39e969ae3ecb0353ba83354e32f93190155f0a2e28244827293f9c7,2012-05,South Wales Police,South Wales Police,-3.404660,51.607818,On or near CROSS STREET,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
490ccdd055674389771e2149dba4809506ea3c26a6dc357b38725b5b4a95a90e,2012-05,South Wales Police,South Wales Police,-3.411145,51.606014,On or near HIGH STREET,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
f0aa9cf52d582bb966358e5d5d4f4f5643f6de84f1f08b4aadbea61c00462f11,2012-05,South Wales Police,South Wales Police,-3.421348,51.601170,On or near CEFN BRYN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
de715ae9f14c2eb7c66efac955e0b79401a6a31a80e48cb2053b23ca8abb352d,2012-05,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
22e84c487038c040d08cf848b3e61ae829df3529ad7a19c4eefac86ed664e2ae,2012-05,South Wales Police,South Wales Police,-3.421348,51.601170,On or near CEFN BRYN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
bbcbf134bbe6bf3ca07f182db63136c3b8d80d3509f42053264c632774f05aa4,2012-05,South Wales Police,South Wales Police,-3.422080,51.597330,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
f4afc11f2b1147bae570ce2e536a939165a058f8c91ad5e14cc267e81e92b566,2012-05,South Wales Police,South Wales Police,-3.422080,51.597330,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
dfab21a214fa82cc43c201bf23054a45655de25b7cad8867a35705700754b411,2012-05,South Wales Police,South Wales Police,-3.417319,51.599753,On or near SHREWSBURY AVENUE,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
d5943133d64a987c22a6d0828555d0b16968c8f8fe0ec2c02e8f6cf5b57514ce,2012-05,South Wales Police,South Wales Police,-3.415904,51.599293,On or near LLANDAFF WAY,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
a6ae8533eb5599b333da273e29ded5cc3d107639dacef30eee739debf785780f,2012-05,South Wales Police,South Wales Police,-3.411883,51.606985,On or near HEOL HOREB,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
95f08440c09eed7cf2b73d67ce0e47deff095ff653cf19b665923c9e4a3b3dd2,2012-05,South Wales Police,South Wales Police,-3.411883,51.606985,On or near HEOL HOREB,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
c54cd11504b6aee5013ca379f28a5e932a5d80c3be6e67862afae7350e56b8c8,2012-05,South Wales Police,South Wales Police,-3.415086,51.598071,On or near CHANNEL AVENUE,W01001174,Rhondda Cynon Taf 020C,Suspect charged
86f91ba214f5e6d23583c37c25d18b9cbd0521bd4dca77e1a7d5f07c9468e88a,2012-05,South Wales Police,South Wales Police,-3.415904,51.599293,On or near LLANDAFF WAY,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
9cf661565e935803338503b0abf68407f31cb84ccc150211296ab0e92b1d0d9b,2012-05,South Wales Police,South Wales Police,-3.447258,51.661728,On or near CROSS STREET,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
d7de564db3c217cbc08376401831f9de179510353dd2bc0eea85bd5cd7b0d9a2,2012-05,South Wales Police,South Wales Police,-3.448183,51.662148,On or near Parking Area,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
336004963b3ab112441f4158cdbf4f5f778f8ba38b71cd9d12e0bad6c0a6b3de,2012-05,South Wales Police,South Wales Police,-3.449434,51.661944,On or near LAKE STREET,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
3fb14612308a70292d055073ca1c85a152eca9eb4720b147cdb99619edba7348,2012-05,South Wales Police,South Wales Police,-3.447927,51.660039,On or near UNION STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
8ce2c06c00b0f63d7f6509e7777623fc9311550f7d548ae41479a3dec4fa660d,2012-05,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Investigation complete; no suspect identified
7ca1d45e1cb2a50b51a1088e778bfcfdae575a8eaa070a858fede84ffba1cb42,2012-05,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Suspect charged
dc441ae7d8899bc4df6656a202a69dc49db75c1cfb379d72e4ab1593cb09a22b,2012-05,South Wales Police,South Wales Police,-3.445213,51.656970,On or near GRAIG TERRACE,W01001176,Rhondda Cynon Taf 013A,Suspect charged
18fd253ed97a7d32686defced28d69f08c133c9b54869016dab358a4fa2cabfa,2012-05,South Wales Police,South Wales Police,-3.442265,51.656107,On or near OAKLAND TERRACE,W01001176,Rhondda Cynon Taf 013A,Investigation complete; no suspect identified
abd9602e63af07f7d5988623aa4ee047eda3a490c99e3a86b0787f61791bba55,2012-05,South Wales Police,South Wales Police,-3.447278,51.659615,On or near IRFON STREET,W01001176,Rhondda Cynon Taf 013A,Investigation complete; no suspect identified
3361879093c38a1e6e922d0423a6a1dea006d835b5c2f3a23b60560e6ced3bc1,2012-05,South Wales Police,South Wales Police,-3.444469,51.658579,On or near ALBANY STREET,W01001176,Rhondda Cynon Taf 013A,Investigation complete; no suspect identified
3cb8a4c47c6eccadaebf9fc313a1fcf58db2f34bf89e8122d3775969f57a2969,2012-05,South Wales Police,South Wales Police,-3.472493,51.593615,On or near GLENAVON TERRACE,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
a1b4ad9514c76db01008e98c3a7a4de59f8ef66fb23059a989abfd27593f6456,2012-05,South Wales Police,South Wales Police,-3.469197,51.596615,On or near CARMEL CLOSE,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
6ae5d3dff50b8aa2d0f2ce8829d0cef48e558831cac5895985ef0722a05114ed,2012-05,South Wales Police,South Wales Police,-3.468168,51.599640,On or near FAIR VIEW,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
26f2d39522a09c0b37bfbb65c7e116c7007f8470f8eea8350f0056b118a5bc6f,2012-05,South Wales Police,South Wales Police,-3.473236,51.583121,On or near LLEWELLYN STREET,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
6019e1161808faf2418c85a7e22970a5376d9f72dbd9f2601765bb4716826d6c,2012-05,South Wales Police,South Wales Police,-3.463149,51.583634,On or near HEOL-Y-MYNYDD,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
80b9b7f2c3ee5e658646e2e28397acd60970400d457e2642a7b7ccd9d6861bcd,2012-05,South Wales Police,South Wales Police,-3.335895,51.620769,On or near HIGH VIEW WAY,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
3af080b843591a9b901602ec35c4c96e90e4f4071355375fb2fd83e2c42b661f,2012-05,South Wales Police,South Wales Police,-3.335621,51.618794,On or near Sports/Recreation Area,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
7f7198d37e9df1fffea57c8bbf568569186b89620c1fc0223acf888555c4ad7f,2012-05,South Wales Police,South Wales Police,-3.335741,51.621409,On or near GARTH AVENUE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
