Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52775587494753819ca5976d03853fa944361e7619d0fae322c9f1af160b441e,2015-02,South Wales Police,South Wales Police,-3.988052,51.626767,On or near Sports/Recreation Area,W01000853,Swansea 022A,Unable to prosecute suspect
5c4d4308713102678eadb84cd02549cf24bda6485ca3e9c91fe53a2b092a7ae3,2015-02,South Wales Police,South Wales Police,-3.285523,51.394446,On or near CLOS YR HARBWR,W01001059,The Vale of Glamorgan 015A,Investigation complete; no suspect identified
2da0529025c2efdc543e1712258b351daf35e5444fb16ec704ed0ad6637d8426,2015-02,South Wales Police,South Wales Police,-4.027307,51.717405,On or near DANTWYN ROAD,W01000848,Swansea 001D,Investigation complete; no suspect identified
28267527e0c69f0a353f60d790ce6a0788997aea94f83d3c1187763f0242a69a,2015-02,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Suspect charged as part of another case
ec784bb7482b1a54bea88d58800fcb5eb3e7156e7e73565424136b1f187d75e2,2015-02,South Wales Police,South Wales Police,-3.382996,51.535042,On or near LLYS CATWG,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
fd0819008b92deee6c1dd4b442ed499f6f854f10a727e3aa7eb73d116d324065,2015-02,South Wales Police,South Wales Police,-3.150879,51.527560,On or near BRYN PINWYDDEN,W01001817,Cardiff 009C,Unable to prosecute suspect
8e2a8cfb9ce12c9481710c27657c9f85a8ef4d26bc405b88274ae545878ad439,2015-02,South Wales Police,South Wales Police,-3.215072,51.434394,On or near Petrol Station,W01001086,The Vale of Glamorgan 006A,Suspect charged
69ae3063162e9b234a1a4a534b59724ab288a6382b25ddd59d3f1156d5b06467,2015-02,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Unable to prosecute suspect
855c26edd3101bb8bae7dae78e887598f622205b5add0d873524f7679fc3db1e,2015-02,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
02b07bb8b5286538cb9edbeb4033865082efcbf7c9e486f471c233844cdc7cc7,2015-02,South Wales Police,South Wales Police,-3.119919,51.518328,On or near WOOLACOMBE AVENUE,W01001803,Cardiff 015A,Local resolution
d07f28b78e338c6fbf61ae9c6ecd68589a59cb976f318fcd61b2dff882cb3bba,2015-02,South Wales Police,South Wales Police,-3.811609,51.649909,On or near OLD ROAD,W01000936,Neath Port Talbot 012A,Unable to prosecute suspect
d7a665b8221d421ef6e2d078fdd04dff413e92431ce8472b222af7715589dd9b,2015-02,South Wales Police,South Wales Police,-3.181406,51.469402,On or near Parking Area,W01001765,Cardiff 044B,Investigation complete; no suspect identified
414412d1164b485a094a2d81ea4678d5871864babf93d16abba61a632076ae27,2015-02,South Wales Police,South Wales Police,-3.694452,51.532053,On or near Petrol Station,W01001052,Bridgend 008F,Investigation complete; no suspect identified
7f50f5376ed94c9ec02483d88c257517a5c52b0b3b14f7f6c3ed95d31d22fa33,2015-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6dc91b209fd2e91b5b66da654b114b7c8e17faa3c471117f899d81e975c2e737,2015-02,South Wales Police,South Wales Police,-3.158621,51.503152,On or near PEN-Y-LAN TERRACE,W01001828,Cardiff 024D,Unable to prosecute suspect
3c8e865bd1992f804b4ffaad61b104280bcecd92ab46a17a1f4bcd6c4561fed1,2015-02,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Investigation complete; no suspect identified
e442eba708cc7f1c7967917ff83aaad6c87406745f2f50a3005ba7ff82c2f31e,2015-02,South Wales Police,South Wales Police,-3.906647,51.645967,On or near CALDICOT CLOSE,W01000741,Swansea 014D,Investigation complete; no suspect identified
438f6c2e3c6d5bc70f63ccb7a2896d0c755906fe841d07d9df3052340a8d32ff,2015-02,South Wales Police,South Wales Police,-3.394385,51.550554,On or near GLAN-YR-ELY,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
3227a4b16f1e36a777dd089012910cf549a26f651dd8c19819dcfdb1cfbfc0f6,2015-02,South Wales Police,South Wales Police,-3.437866,51.605258,On or near SIMON STREET,W01001220,Rhondda Cynon Taf 018D,Suspect charged
7875f56653117522919355d20e0ace5a9fd1b832c593b212869b48335baaa13a,2015-02,South Wales Police,South Wales Police,-4.187854,51.587016,On or near BRYN VIEW CLOSE,W01000776,Swansea 030B,Unable to prosecute suspect
1f2a9f4a5e8af4243c14d62a36d026b4b8094e296c2608a7fdc6e262193b1329,2015-02,South Wales Police,South Wales Police,-3.783361,51.763535,On or near Sports/Recreation Area,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
4d8380d572df54a0f843842d74ffaa662d813af222d3e8f4ef60de0dd376ceb6,2015-02,South Wales Police,South Wales Police,-3.782588,51.594026,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
649a9e2c73d2b13945cce9082509de3b8812206050bfcd70a28ca4c4abfe8e4a,2015-02,South Wales Police,South Wales Police,-3.620274,51.473977,On or near B4524,W01001127,The Vale of Glamorgan 001B,Unable to prosecute suspect
2ac541843d95fc6c230bd39dba3685f8c2233ba41bd3bd7562db69b04e7a6253,2015-02,South Wales Police,South Wales Police,-3.211729,51.484712,On or near PEMBROOK MEWS,W01001717,Cardiff 035D,Unable to prosecute suspect
45d72fcb092fc8e09551cb54b2ec83558b13b7f207b047393337d0f586cc7304,2015-02,South Wales Police,South Wales Police,-3.177542,51.419419,On or near MERLIN CLOSE,W01001134,The Vale of Glamorgan 008F,Unable to prosecute suspect
d99e3102dc5d0c8e6c16bd822179840c13df0ab78e0fb9aae2f621dddde2a017,2015-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1fa8119b437749c8f2c7a7947271bae3ac5410984fa5481898fba593749c2e6e,2015-02,South Wales Police,South Wales Police,-3.342365,51.763969,On or near STATION TERRACE,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
ffa3437b8de7733ec548fb945fdaf2bc55e5bee94d305d1112454ebbc39cfda2,2015-02,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
297eca3b99e090e1100ca8177046674b11b2dfdc4df8a67765dc328ebf8f1d9e,2015-02,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
3b5bde8a07cabff5388e99111634e58fc46114cee36ed6a9b2cb1376e412529b,2015-02,South Wales Police,South Wales Police,-3.377893,51.681931,On or near Parking Area,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
29d22782f4694723278d88585f3000daa91b03b7dbebe8f298cd532e7f066c58,2015-02,South Wales Police,South Wales Police,-3.430640,51.570637,On or near PEMBROKE STREET,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
a63d282ead965b983c1765dda13109525d578a345a50cf75d4ec475d5b241fcd,2015-02,South Wales Police,South Wales Police,-3.938234,51.642689,On or near STATION ROAD,W01000788,Swansea 016D,Unable to prosecute suspect
f074caa151dbd46f1c4074eecce0c30e06f9a01be561562f38cf0d8e99edfea6,2015-02,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Unable to prosecute suspect
09059c4b4416f4752d96d67f93fbf667ad4674c69a95516187c738c91386b758,2015-02,South Wales Police,South Wales Police,-3.775495,51.589467,On or near GOWER STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
12a5b99164570347e93c4aff509ffc54464cee5e7f74e3bdd77b630549901050,2015-02,South Wales Police,South Wales Police,-3.707202,51.478993,On or near HIGHFIELD AVENUE,W01001046,Bridgend 018C,Unable to prosecute suspect
95308231406440a9dda8853042f5adac7c070679db4300f48148e3d2f7c0f096,2015-02,South Wales Police,South Wales Police,-3.982320,51.629175,On or near LON TOWY,W01000868,Swansea 024B,Investigation complete; no suspect identified
03c7490391854078628167589a370a3352d1eaa4eed2965cb272ac099b0d7c99,2015-02,South Wales Police,South Wales Police,-3.348867,51.710799,On or near GLANTAFF ROAD,W01001313,Merthyr Tydfil 006F,Investigation complete; no suspect identified
ecf2a166f7931c789e3ee78a827be8f6cbf6ec4331e452d495d5c459a0799ed7,2015-02,South Wales Police,South Wales Police,-3.378277,51.745993,On or near HIGH STREET,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
ef9260a1bf0894623c33d038d70726790a984dade736a21f358ff011ccc4d3f0,2015-02,South Wales Police,South Wales Police,-3.961107,51.636842,On or near PHYLLIS STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
9662efec1bfadb08b37eec81f902125c45a39f47df9e9fe2379c359e7d83f12a,2015-02,South Wales Police,South Wales Police,-3.447164,51.712290,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
91a427d75b8dd7754ee78c0f4ff07eb351988ecc7d93f92ee5726b3b61728068,2015-02,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Suspect charged
46e59b28af4a00c3381f3658e2278f746bc16302e88f996ea18f7f33d567f9a1,2015-02,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
f7ad140dbe0788c5cb2d3135c27552367d32d12bc1256b239f8e819e5267f54e,2015-02,South Wales Police,South Wales Police,-3.945572,51.644618,On or near PENFILIA ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
978114c73c3a14ed4f3e5cffdebc83883feb8df82e6e06202e37da91c293c402,2015-02,South Wales Police,South Wales Police,-3.190361,51.508130,On or near Park/Open Space,W01001770,Cardiff 018B,Investigation complete; no suspect identified
4ebf0616c01ff33fff2b890d0b5ac7b18b101cca5ba8c744b5456047459aca32,2015-02,South Wales Police,South Wales Police,-3.965847,51.631169,On or near ELPHIN GARDENS,W01000862,Swansea 019A,Suspect charged
7be13a60b466f4ed67cfef7855468695695476e3d654d105d4ed717eb979e471,2015-02,South Wales Police,South Wales Police,-3.445853,51.644391,On or near PEN TYNTYLA,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
85236c5626d78235b802bc102095ed35ea7769a254138e1a8d5f0c89efac13c8,2015-02,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
beb52b50ef4a819700c4628d322067c39aa6767398e87aad7695fdef6ea90c83,2015-02,South Wales Police,South Wales Police,-3.255028,51.412554,On or near OBAN STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
8a20e8a8f658ea31c1b1ce399863875593e2aa29c8d9783a0abdf66b0d010b83,2015-02,South Wales Police,South Wales Police,-3.951323,51.664423,On or near CLOS PEN Y BANC,W01000817,Swansea 009A,Investigation complete; no suspect identified
c3ec9dab571a45782541dcfab8eab70b1d63ad9b0b2516c67adffa0f474d7440,2015-02,South Wales Police,South Wales Police,-3.974422,51.640962,On or near ARMINE ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
276389d4f8719deac054bfcb4862dfc7d8f928779bfa348a4c34315bfd67de4e,2015-02,South Wales Police,South Wales Police,-3.391682,51.528609,On or near PANT Y DDERWEN,W01001242,Rhondda Cynon Taf 030D,Offender given a caution
63784a8d17fe9c8bd78a4803cafa8e275a14096130b4a94ff66409aded0f4951,2015-02,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
60c33f37be1e9b82c18b6dc55b61481595a67f1e973dc061d8f2eb27580f5930,2015-02,South Wales Police,South Wales Police,-3.440384,51.458845,On or near CARDIFF ROAD,W01001084,The Vale of Glamorgan 002C,Unable to prosecute suspect
084d840cd6f20d9e663b72a15c91171650e32c351b59d81112f1211b5f3db763,2015-02,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
a638d2ed0290d6166ff73e2720dd6fe6ab212a3a61f7a2bfacad62faddf98fc7,2015-02,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
27aa82e80455b3f5f3f7edcfe32d58107adeac8f68e110d885d78a5d1dee74c9,2015-02,South Wales Police,South Wales Police,-3.312899,51.660808,On or near WESTWOOD DRIVE,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
0e2bee11b2081befc137b8f59ad6d0688f65823956045da388198841f3aa5654,2015-02,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
36afdcab5fc655d7c90353e3a2e6f50fbe3ec4a25a9190a5e40de827d4a63784,2015-02,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
1be6abd3d878f3f479fcb8cd2db0ca241829c96f835612b8d70c66213a8e5aa9,2015-02,South Wales Police,South Wales Police,-3.171839,51.471387,On or near ANGELINA STREET,W01001699,Cardiff 049A,Investigation complete; no suspect identified
acff9b24831d6ed3e9cd08e2ec706fc3ab30fff8cf1a585170893341e5459d29,2015-02,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Suspect charged
856f1245a47e97f8df0f3f3e8540c2aac8f5dddba7565c41ba2d5538dc43cfd8,2015-02,South Wales Police,South Wales Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
1ec8f818206cf67cc4deee992be6fd19f94df77e448eafe550de8868c00c6f10,2015-02,South Wales Police,South Wales Police,-3.384632,51.751070,On or near LLWYFEN STREET,W01001307,Merthyr Tydfil 004C,Offender given a caution
46743263d9d9f037c7ae745f6131cf4e4c5487076d792c7c7f6543894e4a0d4f,2015-02,South Wales Police,South Wales Police,-3.384632,51.751070,On or near LLWYFEN STREET,W01001307,Merthyr Tydfil 004C,Offender given a caution
5c610ee69a1b43e0b7ef553149dbe51a99add1d739b32e2fe6f122b6f0cb98b4,2015-02,South Wales Police,South Wales Police,-3.551951,51.510484,On or near THE WOODLANDS,W01000985,Bridgend 015C,Local resolution
1d7b35637bbfd21d87a61fa0792a3879139b96297de916a1d8987500b731922a,2015-02,South Wales Police,South Wales Police,-3.794890,51.593686,On or near ENFIELD STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
0685971691b7d2256c98a059fccb541d9a4f3bf4e897c6dce72f0da3c6ccba1d,2015-02,South Wales Police,South Wales Police,-3.576114,51.510818,On or near BROOK STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
4b187845fa2589b932ae0c5f868643adfc938390dee67ce071e6fb8350046a7b,2015-02,South Wales Police,South Wales Police,-3.660906,51.621601,On or near BARNARDO STREET,W01000995,Bridgend 001E,Investigation complete; no suspect identified
0eb5c875bd4243f970bbf3a99e45ea9958f4e14951ae7f38bcbcc8d67c35bb18,2015-02,South Wales Police,South Wales Police,-3.519789,51.468984,On or near YEW TREE CLOSE,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
70a20f4a4eab7345a9cf9d1eb78a99a3141a71628bbbaa09b55877943a512ff8,2015-02,South Wales Police,South Wales Police,-3.243511,51.472950,On or near NEWGALE PLACE,W01001704,Cardiff 041A,Investigation complete; no suspect identified
6607bcc2209b78447e8b5e0dbb316a0fe896d486bf16073b65b3017f852bf105,2015-02,South Wales Police,South Wales Police,-3.301736,51.393925,On or near TREM-Y-DON,W01001060,The Vale of Glamorgan 015B,Investigation complete; no suspect identified
9c2fd1fe449cf347db6a7876cf974fba895c7d8e7e2c8719676b285e36b94534,2015-02,South Wales Police,South Wales Police,-3.158169,51.496700,On or near AMESBURY ROAD,W01001823,Cardiff 029B,Unable to prosecute suspect
13d0950ab202983cd1b498447e2cd8c4f60701b29d653eb4a54ed8d34a467d3f,2015-02,South Wales Police,South Wales Police,-3.375481,51.533000,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
a8d796a4b0eaebbaf35b6a3b7d7bc4d88074d7b386511fd25cb2a19ddcf2a4d6,2015-02,South Wales Police,South Wales Police,-3.371610,51.674595,On or near JAMES STREET,W01001212,Rhondda Cynon Taf 008D,Investigation complete; no suspect identified
5743973b8d56c5e7fe110feed1d701b574e95eb9b1a15f7087aa97e7f009340f,2015-02,South Wales Police,South Wales Police,-3.274046,51.391109,On or near FRIARS ROAD,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
7358f02c3d3dc2917b1cc992e5ca1ed585bbcbe051cc89965acd5789656158a5,2015-02,South Wales Police,South Wales Police,-3.713063,51.482811,On or near PENYLAN CLOSE,W01001054,Bridgend 018F,Investigation complete; no suspect identified
32cf245be2281ef74350ec4dfddaaad57812551c81c5926a6ea1a781a9a5f7ec,2015-02,South Wales Police,South Wales Police,-3.309735,51.591166,On or near TON Y FELIN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
32cf245be2281ef74350ec4dfddaaad57812551c81c5926a6ea1a781a9a5f7ec,2015-02,South Wales Police,South Wales Police,-3.309735,51.591166,On or near TON Y FELIN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
32cf245be2281ef74350ec4dfddaaad57812551c81c5926a6ea1a781a9a5f7ec,2015-02,South Wales Police,South Wales Police,-3.309735,51.591166,On or near TON Y FELIN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
ef72fc3e46efbe839635a66076dc9697ed33173adb6d6cbb3144d83738240262,2015-02,South Wales Police,South Wales Police,-3.768811,51.583138,On or near PENRHYN STREET,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
42e01e234754a5b00ddba67206149b587e8b7e076ed55063d7c76f5639ee8b25,2015-02,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
91c92905b193e0b23f309f1c40094f673b84df363d59160f0f791093de47c0eb,2015-02,South Wales Police,South Wales Police,-3.268955,51.419571,On or near Pedestrian Subway,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
a6ab32dfc5e3c5a96b0be0146bacafdab18e1c05a69d75e3f98aaf45b49084eb,2015-02,South Wales Police,South Wales Police,-3.468366,51.647825,On or near HEOL-Y-MYNYDD,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
f03e6bf5275903c422215a385f4d0daa9a59016ab72bcba9eebaf96fbb2b58ea,2015-02,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
759a45cc8abe86a2a49a5de7f3051175b109fb67a23b8d761f8e15aa6c17e2d8,2015-02,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
554ec2cccc4f20dac00a5746cae963bb07348aa9ecb1a7bfa18c730974ce2dea,2015-02,South Wales Police,South Wales Police,-3.148961,51.485137,On or near SEYMOUR STREET,W01001869,Cardiff 038A,Investigation complete; no suspect identified
7272f774bbd41fc21a59b651288a3acdafe8169a6542784392afc418b67c1b0c,2015-02,South Wales Police,South Wales Police,-3.239543,51.412593,On or near CADOC CRESCENT,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
