Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7684dbf4b422c77373c5d8b826e321f24747bbb5d6b522e6a9c68426a7e20180,2012-03,South Wales Police,South Wales Police,-3.807582,51.668199,On or near Supermarket,W01000906,Neath Port Talbot 007A,Offender given community sentence
323b1e9874070eff1164250e3d15827b7f83ad038808a9c7edf779f418c3f956,2012-03,South Wales Police,South Wales Police,-3.275440,51.410229,On or near NEALE STREET,W01001093,The Vale of Glamorgan 013C,Offender sent to prison
197745a73e8d93bba76a0edb9124139db3f6d56dfac5e810e026db63cd3ddec0,2012-03,South Wales Police,South Wales Police,-3.703374,51.480596,On or near REYNALLT PLACE,W01001046,Bridgend 018C,Offender given suspended prison sentence
48713919f50d6f793ddad6b378c3b83f602189b9cd7b4c4f7c2382025fa5c414,2012-03,South Wales Police,South Wales Police,-3.188847,51.426678,On or near CULVER CLOSE,W01001115,The Vale of Glamorgan 008B,Offender sent to prison
62b6759694562751558de2ed1b61fed96f761dce998030a989c1635c78d679ea,2012-03,South Wales Police,South Wales Police,-3.411160,51.689773,On or near JOHN STREET,W01001142,Rhondda Cynon Taf 005F,Offender fined
074fcc1c5ee1630c11f203ccb585716f8e5a4c17575fcb818ffd66c3c3c33960,2012-03,South Wales Police,South Wales Police,-3.311204,51.653166,On or near FIDDLERS ELBOW,W01001319,Merthyr Tydfil 007B,Court case unable to proceed
7ee84442b0d3d0bb7a1da782113e846efa19945a76380e0ecba532b05adf197e,2012-03,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
7a8de72f9734d29339345eed5436aaa1a1665b5fa07e1be90618f85681948ad8,2012-03,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender sent to prison
fbb95b43d00c43b5b1218a4c67151e3b14c0ce85880efe8f6d1eac68d12eeb40,2012-03,South Wales Police,South Wales Police,-3.446487,51.634798,On or near MOUNTAIN VIEW,W01001201,Rhondda Cynon Taf 014B,Offender fined
ecf087dae8bdc00443243bf1c8365445d9d546c1def8d579f65954e360ad6f0e,2012-03,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Court case unable to proceed
f03d7eab02f8661fafe8f3b0d1157e8f41942cd5cd254b76aa6402c54349599d,2012-03,South Wales Police,South Wales Police,-3.537303,51.620219,On or near WAUN WEN TERRACE,W01001025,Bridgend 003D,Offender given community sentence
95383abb96d1ec6635d6508994dcabed3f0c403585f7db89fe1772dc3c3186de,2012-03,South Wales Police,South Wales Police,-3.139473,51.501990,On or near CASTLE AVENUE,W01001865,Cardiff 022C,Offender given community sentence
e218e55a82f71d32e40a89cf7d997b6895372fbf6b76c5a64721e32450722ca0,2012-03,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
100ef5b327c34ab718e2161c5351a3ee691cdebfdcde30be098f3417baefa5ba,2012-03,South Wales Police,South Wales Police,-3.544574,51.606752,On or near CUTHBERT STREET,W01001034,Bridgend 003F,Offender fined
9d7a0a22c01c49df3e1687b6815c72d56786d9cc72900a2ab91745bcf502dc20,2012-03,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Offender fined
7f5d1dba9adbf86ba74c08b28146b73c0113ee2c8f5f6817be386cb5363616c7,2012-03,South Wales Police,South Wales Police,-3.155020,51.524273,On or near Supermarket,W01001815,Cardiff 008D,Offender sent to prison
07712e840fd4d9caf9d1bd8a9f0da78cf00055dfc97a49795901f089e3195594,2012-03,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Offender given suspended prison sentence
bf0dca222776fdd1f8c852b2cad6284c84517d405e161831f0b04fabe2e0d004,2012-03,South Wales Police,South Wales Police,-3.218916,51.481490,On or near HEDEL ROAD,W01001709,Cardiff 040A,Offender sent to prison
14d1ebb66212e11ab5bd6f3c15ec2cb8fbdd59602c2307ae461e4132bd627355,2012-03,South Wales Police,South Wales Police,-4.020751,51.669714,On or near Parking Area,W01000838,Swansea 004E,Offender given suspended prison sentence
edd306bb118e40d8f531866ff4aa0e7dd2d62bc4336461c0f017f9dcb1dc15a2,2012-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given community sentence
ae7eeb5f7c3b4c9b3c4704538c4bdff31ef2f2de0cfd6da101490af0adb032db,2012-03,South Wales Police,South Wales Police,-3.579187,51.514661,On or near HAYES TERRACE,W01001023,Bridgend 014C,Offender fined
fbfcbb45da9e41257202e70b69da3daac66dabfca75ab2277d54b223ae619d0f,2012-03,South Wales Police,South Wales Police,-3.950793,51.631555,On or near TOWNHILL ROAD,W01000864,Swansea 019C,Defendant found not guilty
8add0a8178a58f8c1d587bef0212498eea93653dc0777f3e9508d8c557175949,2012-03,South Wales Police,South Wales Police,-3.637754,51.646187,On or near SUNNY CRESCENT,W01000921,Neath Port Talbot 011B,Offender given conditional discharge
ee5bb75832424797ba39fddaec272965c35bd93f0dcb309cedac4dd35cc352b6,2012-03,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Court case unable to proceed
0f5c5ae41d5e8768be23fa4c9536d6d8d5981177b160f87f16bebab8b9aeff9a,2012-03,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Offender given community sentence
cbf5e835d195dc9fa105c86601832570d6db880e1d6794628fca343be97583ad,2012-03,South Wales Police,South Wales Police,-3.681857,51.528701,On or near MEADOW AVENUE,W01001050,Bridgend 008D,Offender given community sentence
81159e8bdd5942663477e8ae39eb297a45fcab547035bcadad0fda453fcce67c,2012-03,South Wales Police,South Wales Police,-3.165351,51.479508,On or near THARSIS CLOSE,W01001695,Cardiff 036B,Offender given suspended prison sentence
bdc98f596eb2a0af09e68b80bac86776301ec1b8e71b0136e26c90df10fc02e9,2012-03,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender given community sentence
7c21563ac00476004ee12cf7b768236770a9d21fd1d9c993ae6338987034585c,2012-03,South Wales Police,South Wales Police,-3.652570,51.607655,On or near GOLDEN TERRACE,W01001014,Bridgend 002A,Offender fined
6cae66971e05323afb2454f18498a6ef82c811349c21610e93153c070667e260,2012-03,South Wales Police,South Wales Police,-3.360956,51.606229,On or near Sports/Recreation Area,W01001235,Rhondda Cynon Taf 021F,Offender otherwise dealt with
55f584fe8a6d14ee8a8abfa29353b8e86b8eba7db4f57368cfa07c3cfed44608,2012-03,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Offender given community sentence
3f59371bc92a744dac3a22d0fdde7b05348b8653b77a78ac9bfd5bea0677627a,2012-03,South Wales Police,South Wales Police,-3.132139,51.513023,On or near LYNTON CLOSE,W01001806,Cardiff 015D,Defendant found not guilty
59a64eadd60760ce6c7bb49f33f57b015d997707449df8129acc8d5095e350da,2012-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender otherwise dealt with
a36865342acda8e12ea8c161cbdfc4b28ad6bf1c5a8338239888abcb1bce5b8f,2012-03,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
d04fc78db0abf5b533b2ee1f34287f125d7ef439a27fe8944179250c1f1a74c4,2012-03,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Offender fined
e244893a660613348657639c6c99f3297b8540dc5c52585c4c747f0ce5165ff5,2012-03,South Wales Police,South Wales Police,-3.311847,51.701966,On or near STATION TERRACE,W01001289,Merthyr Tydfil 006A,Offender given community sentence
7d425266eb467ed1ba2556425be9cb30efe6c3438da8f651737a774e6ac5a456,2012-03,South Wales Police,South Wales Police,-3.946873,51.621675,On or near DE-LA BECHE STREET,W01000745,Swansea 025B,Offender fined
7b1493abae56a92209cd0ecbb44e23a604d559251bef4b4b2df9f82f6a6be3a8,2012-03,South Wales Police,South Wales Police,-3.479159,51.626370,On or near HIGH STREET,W01001166,Rhondda Cynon Taf 016A,Offender fined
07d053e26d14573d81db34204fbbedaaca5b1bb2f342e1c989d771e7e7d82c52,2012-03,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender fined
e8983b759b2a3fd38a5e4621cf733d6a691947b13b5314d358a58059096bdf50,2012-03,South Wales Police,South Wales Police,-3.504884,51.659385,On or near BROOK STREET,W01001270,Rhondda Cynon Taf 010B,Offender fined
67bfa2f242c92ce116873f0c5fe3f0bed0e3af152afb7b54628ccf8dee685ec8,2012-03,South Wales Police,South Wales Police,-3.202731,51.525862,On or near THORNHILL ROAD,W01001850,Cardiff 012C,Offender given conditional discharge
3548cf922464904a5e1973e2ca252f2fda621d0b18dc3f0d8a38aefd93c1c4b5,2012-03,South Wales Police,South Wales Police,-3.266464,51.475105,On or near STIRLING ROAD,W01001743,Cardiff 043B,Offender given conditional discharge
dae7d833ee1af84b7e85c6c732ea4df3b7e8ce5b365274b62e51edc307e45335,2012-03,South Wales Police,South Wales Police,-3.441475,51.718187,On or near Hospital,W01001147,Rhondda Cynon Taf 004A,Offender fined
c82bef1719e1f1d0f56c79e4ca0bc0266f56fb80ead00375a4bbadec6718a9a1,2012-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender fined
40a402c72fdc2ee2e497d520c5dc11ed7c0ac774a90d34b3533897cbfeb2de11,2012-03,South Wales Police,South Wales Police,-3.788814,51.597052,On or near ST MARY STREET,W01000884,Neath Port Talbot 017A,Court case unable to proceed
ce45134a4bddb39f56b3ff2e330a626c8870e1eadb382cb93be97e8c74e0bdc9,2012-03,South Wales Police,South Wales Police,-3.955986,51.647790,On or near IDWAL PLACE,W01000833,Swansea 011C,Offender given community sentence
946b063933674619a93b49754664cfa4b25761d1cd92d7586a4c712b27a3e034,2012-03,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Offender fined
30411b0d3ca079b0b9c3c451b2034e6224179c0954f3b7b226c400681e7c5204,2012-03,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Offender given conditional discharge
b1afb88c317c0eab408d9e49cad0b8877778276119ef232bc82e138061be8333,2012-03,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Offender sent to prison
73694a3dc9788dda24e336d36598c02edc95e33feaec7558ac470ad80081d558,2012-03,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Offender given conditional discharge
fb7a18cf50bc926aa5ea0455f3589bd1321177623fdbba60af6aebff215fea7c,2012-03,South Wales Police,South Wales Police,-3.381383,51.609344,On or near WAYNE STREET,W01001171,Rhondda Cynon Taf 017A,Offender sent to prison
54de48288bb2f7e66fed83fae41753eb855dcc624a68431d7156e08215f8d6bf,2012-03,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given community sentence
b7853fc51b447c277a911cc2671ce3dd1edf476f8e034459d7c462a7cffb492f,2012-03,South Wales Police,South Wales Police,-3.479990,51.671859,On or near BLAKE STREET,W01001202,Rhondda Cynon Taf 009C,Defendant found not guilty
a396135db1315edc90dc9bbea6c922c1a12000612258b9796516ea299fde4de2,2012-03,South Wales Police,South Wales Police,-3.313081,51.585544,On or near ASH SQUARE,W01001185,Rhondda Cynon Taf 022A,Court case unable to proceed
bdc422922850ab0b0a9d828ba6436fccbd031d846503c3443a1f17c286e80632,2012-03,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender sent to prison
858c790489aace6a155474d54a0f7a0346e78068003f5e7fca962b687e1fa0fc,2012-03,South Wales Police,South Wales Police,-3.409250,51.607754,On or near THOMAS' PLACE,W01001172,Rhondda Cynon Taf 020A,Offender given conditional discharge
52cc068ff4365e153d51bd39cbd2dc359e9758c046ebd6f0e0e4a27523fff82f,2012-03,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Offender sent to prison
24e40b6c2140e8073f7e7a8587de8fb4e4aa08cd5746424aff98701878533280,2012-03,South Wales Police,South Wales Police,-3.973205,51.634904,On or near CLOS YR EGLWYS,W01000755,Swansea 017A,Offender given community sentence
ba5b9f9c7ba3d83dab61a4958c657e4d61b2458b9bdad3cc7974b613b5b7394f,2012-03,South Wales Police,South Wales Police,-3.117050,51.514165,On or near LETTERSTON ROAD,W01001867,Cardiff 016B,Offender fined
78aeab5c4eb5a2b207c314c1227dddc0393b50b422d911bdf939a8bea4e92f06,2012-03,South Wales Police,South Wales Police,-3.559588,51.521866,On or near ST CHRISTOPHERS COURT,W01000998,Bridgend 011A,Offender sent to prison
d91d79313c850b3080afc433aa95bcfffe868bd78ac881b7f4cdcfd6e02e85e2,2012-03,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender fined
0ee4dfcc4f04e3240dfdf1f99d57bdb6c200304d14ba44990beeee5dcd7ca28c,2012-03,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Court case unable to proceed
c635548e27b28095f3f1913aaef8c7b171638290f61cd3a9c930868d0c4af667,2012-03,South Wales Police,South Wales Police,-3.892905,51.656810,On or near GLAN-Y-WERN ROAD,W01000799,Swansea 010D,Defendant found not guilty
1319083afd59e7d23604cf97d094e7e17b04573effd37a4eac13424eb28bb2b3,2012-03,South Wales Police,South Wales Police,-3.312698,51.586798,On or near DYFFRYN ROAD,W01001185,Rhondda Cynon Taf 022A,Offender sent to prison
487c23408630284a0a0b3952de3645aa160fdada35ca8b5ff433c8cfa006e057,2012-03,South Wales Police,South Wales Police,-3.542150,51.601263,On or near CORBETT STREET,W01001033,Bridgend 003E,Offender fined
a17186ce49d7c779f9045b562688b483c52effd4571af58fdaa4d542f82f3eb8,2012-03,South Wales Police,South Wales Police,-3.188640,51.474653,On or near ALLERTON STREET,W01001766,Cardiff 044C,Offender sent to prison
e681c391c3967b990f41a867c3eae418a6c2dcb5c0474a37490b140e84d6817e,2012-03,South Wales Police,South Wales Police,-3.334132,51.605449,On or near COMMON ROAD,W01001258,Rhondda Cynon Taf 019E,Defendant found not guilty
74f774ca769bd9a66641548cd108c994e0dd7915ee38b5240551239b0893304a,2012-03,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender given community sentence
37947126fcf0973f671803ca1badb6c4e2bf3475574bad034df962a38d8df185,2012-03,South Wales Police,South Wales Police,-3.202610,51.481883,On or near Supermarket,W01001713,Cardiff 040E,Offender fined
41709485255186f0472a8e9633976f8ea9e367e2396794bd3ff76746a2e7d523,2012-03,South Wales Police,South Wales Police,-3.453861,51.620922,On or near ELEANOR STREET,W01001248,Rhondda Cynon Taf 016D,Offender fined
82facb9bc458de075dd732e4b56e57cc3c9425ce5dd3f719f76a685a5c6baa44,2012-03,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender fined
daaf3dec5fa0ba09da98269ed8a2377aa1fa3deebca2a5ea1b812ba18b149b6e,2012-03,South Wales Police,South Wales Police,-3.476697,51.668879,On or near TAN Y MARIAN,W01001203,Rhondda Cynon Taf 009D,Offender otherwise dealt with
5bbfa65c3cede87d93908e1d79f0618299cb0e1986afe58a6092cad5080f5c18,2012-03,South Wales Police,South Wales Police,-3.266464,51.475105,On or near STIRLING ROAD,W01001743,Cardiff 043B,Offender deprived of property
1e1d017481889c5f6ce5c6134c63ec59a2749ba5efe31d979a07118487b304c1,2012-03,South Wales Police,South Wales Police,-3.169556,51.462058,On or near DUDLEY STREET,W01001942,Cardiff 049B,Offender given community sentence
e2b562429b118bc37facd70dc51f6183328b5a1e53dc36f877a3eee115acf2bf,2012-03,South Wales Police,South Wales Police,-3.182619,51.522991,On or near FISHGUARD CLOSE,W01001792,Cardiff 005B,Court case unable to proceed
eb1e5d3d1bc68021dc99dd719d414c3e019d988255fe38390379db4d4d169fb4,2012-03,South Wales Police,South Wales Police,-3.260667,51.459135,On or near CAERAU LANE,W01001136,The Vale of Glamorgan 003D,Defendant found not guilty
9a355c0312cef54a296d6382407ae5bce1943e6513c8e572ad2a62d6658e88e3,2012-03,South Wales Police,South Wales Police,-3.373660,51.675435,On or near MOUNT PLEASANT TERRACE,W01001211,Rhondda Cynon Taf 008C,Defendant found not guilty
2feb633059ec115d9b0d04c0d5acbbc844fde13db034f290d27587f31955167d,2012-03,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Offender fined
d451560e79f3beb7f922e68afbdeb465b4b4e7c8047cc0c3a62dff55df23d904,2012-03,South Wales Police,South Wales Police,-3.452272,51.620007,On or near EBENEZER ROAD,W01001248,Rhondda Cynon Taf 016D,Offender sent to prison
5f71b2afd831f86f59fdab08a1c13a9861ff71446b373e5d1314f56e94dc73ac,2012-03,South Wales Police,South Wales Police,-3.988458,51.619215,On or near GREENFIELDS TERRACE,W01000857,Swansea 022E,Offender deprived of property
297afbda1e34b69a905d0132fb72e56f71a040465c0f204c73a54611fdabd990,2012-03,South Wales Police,South Wales Police,-3.423231,51.614734,On or near ASHFIELD CLOSE,W01001232,Rhondda Cynon Taf 020D,Offender given conditional discharge
39c812e6597d53a5664ffc505eb331ebcbdd8ad67a0a5c7945e1038ad463bbd0,2012-03,South Wales Police,South Wales Police,-3.347190,51.761522,On or near PARC ASALEAS,W01001297,Merthyr Tydfil 002C,Offender deprived of property
8fe7936750492c8f4569d40e988ffe37c41fb52a8b361c97c7684008f5f3ccee,2012-03,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Defendant found not guilty
905a3f64883e8cc4eba1f44b9d133b18cbf21c207c008915227e0f63fe5a44b4,2012-03,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given community sentence
e8983b759b2a3fd38a5e4621cf733d6a691947b13b5314d358a58059096bdf50,2012-03,South Wales Police,South Wales Police,-3.504884,51.659385,On or near BROOK STREET,W01001270,Rhondda Cynon Taf 010B,Offender fined
c71453bddae335fc088b97e537825a45bbc738c7127f06d214a0291391b0efea,2012-03,South Wales Police,South Wales Police,-3.576095,51.506484,On or near COURT ROAD,W01001021,Bridgend 014A,Offender given suspended prison sentence
851ea81068fa589f4bff6876ac2a12cea43e2af22b41c5735643ff4ab28da609,2012-03,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Offender given community sentence
d6fa1f23e33a4740817a7f918385bb4b4e6d55821f25ca86e613ff6fa83ff82a,2012-03,South Wales Police,South Wales Police,-3.446063,51.713617,On or near CANON STREET,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
746ca51a9e1b2246a238a65744c10c132791f8f3a5b7e1841bf65952ebf34c4b,2012-03,South Wales Police,South Wales Police,-3.391201,51.764004,On or near HEATHER ROAD,W01001300,Merthyr Tydfil 008B,Offender given community sentence
61eb138a3441010e4e2a8aff2aac552ef23befb70f8a16afdd9998ecc24cadfe,2012-03,South Wales Police,South Wales Police,-3.444074,51.605208,On or near HAUL FRON,W01001253,Rhondda Cynon Taf 023C,Offender fined
9498631be62c260f4428fe134421443a8c05b58d818677321eb3aeef1ecf1102,2012-03,South Wales Police,South Wales Police,-3.955986,51.647790,On or near IDWAL PLACE,W01000833,Swansea 011C,Offender given community sentence
d3855815c6d55f41c79eb6f2ad9da85d243036978cb38e84b1045967fe152a1a,2012-03,South Wales Police,South Wales Police,-3.533984,51.674673,On or near CHURCH STREET,W01001265,Rhondda Cynon Taf 007A,Offender fined
576c16eafaab6c82c507a0ce970d2d5001ad77a2092cef4bc9d27862fbed1993,2012-03,South Wales Police,South Wales Police,-3.921227,51.669442,On or near Supermarket,W01000809,Swansea 008A,Offender given conditional discharge
79540842122a48c639795938f89b49dc6d5f1e26b75f0ea03efb840c85d04350,2012-03,South Wales Police,South Wales Police,-3.103596,51.515030,On or near GREEN MEADOWS,W01001885,Cardiff 011D,Offender sent to prison
8493e993d73841cca8480b64b7cde60b18c66817d38c8672b7db7ceba0ea2659,2012-03,South Wales Police,South Wales Police,-3.601614,51.504034,On or near RAVEN HILL,W01001921,Bridgend 017H,Offender given conditional discharge
8cd1e70045733ff4b4245093b367817418292e5f1ee7e176fa4d1c88de0ef25e,2012-03,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Court case unable to proceed
72725807bab45f67a0ffa6806bdb5f7f440554d89165294a2b995ad940cc7e9d,2012-03,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Offender sent to prison
42e4c53e2b06193aedfae2f0bd976ab851aceebddfe00ec0fd6cca78d159bab2,2012-03,South Wales Police,South Wales Police,-3.445325,51.532286,On or near PARC BRYN DERWEN,W01001190,Rhondda Cynon Taf 029D,Offender given community sentence
584823eac399739b473f78b8a9e31fb7c1e5f54e814b4621a05af4168897a7df,2012-03,South Wales Police,South Wales Police,-3.153120,51.518672,On or near Pedestrian Subway,W01001812,Cardiff 017C,Offender given community sentence
011e8542d854b48cfd9607a6ceb00c0139df9396ebb999d68b05811f8acb5365,2012-03,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Offender fined
086c75849eaa968dd39e161919f92efa50ff86e1d9ac4291e725d32619b86697,2012-03,South Wales Police,South Wales Police,-3.108085,51.529537,On or near WERN FAWR LANE,W01001840,Cardiff 007D,Court case unable to proceed
58805a40a883d864ec6aba82cdccca9f49e54c5a5e40f2069465a816554ac78d,2012-03,South Wales Police,South Wales Police,-3.375122,51.540701,On or near HEOL PENMAEN,W01001195,Rhondda Cynon Taf 030C,Offender fined
c5fdadf03789d876f3b6755853b5ee4d0380981f428e6d882b8dd807a90d8146,2012-03,South Wales Police,South Wales Police,-3.374693,51.676574,On or near CONSORT STREET,W01001211,Rhondda Cynon Taf 008C,Offender fined
9a7857cf491917566b0ecd5cc1e2e333463d466d425576461c71e43536b40129,2012-03,South Wales Police,South Wales Police,-3.249097,51.415971,On or near POWIS VIEW,W01001067,The Vale of Glamorgan 009A,Offender fined
4b3ee20dca8eb3ef878eee1a137fc6091969742e7faad01596738d4e8b57134d,2012-03,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
e2b562429b118bc37facd70dc51f6183328b5a1e53dc36f877a3eee115acf2bf,2012-03,South Wales Police,South Wales Police,-3.182619,51.522991,On or near FISHGUARD CLOSE,W01001792,Cardiff 005B,Court case unable to proceed
758c31e83b1283779e84d6c2df050a99aad05438fddb81266206f8c031d52110,2012-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender given community sentence
c93a2d7692a9c08b16aa2b12cd7f475079789986a828105daa284fa194c27956,2012-03,South Wales Police,South Wales Police,-3.396389,51.758853,On or near BRECON ROAD,W01001324,Merthyr Tydfil 003E,Offender sent to prison
d057b8f1236bb71ed70d7d0c641912f4310733ec4a9675fd7912a7022c56ff41,2012-03,South Wales Police,South Wales Police,-3.811396,51.604313,On or near Pedestrian Subway,W01000883,Neath Port Talbot 016A,Offender given conditional discharge
78e256b9ac93ca95b88788ac5d57d24f741acf4c1b8d50c43717900ef6d0dc1e,2012-03,South Wales Police,South Wales Police,-3.183827,51.509536,On or near KING GEORGE V DRIVE EAST,W01001770,Cardiff 018B,Offender sent to prison
24d997e5457326909431dad3851d0f8b0a8b2f906da682107500db3c3bd8685b,2012-03,South Wales Police,South Wales Police,-3.186585,51.495319,On or near RHIGOS GARDENS,W01001719,Cardiff 028B,Offender otherwise dealt with
e3dd603b0cc95f7e2214bc8cb245d208ca290700932ed0a2386b86ddd9066377,2012-03,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Offender otherwise dealt with
a530193019c56c71f93cd0cee277376e9c75080776170165b197fe899872d5a0,2012-03,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Offender sent to prison
7057e94819308026ae5f5ff16ddea8cc5ef8c17d3d1adcfd9397a7e642d5cf34,2012-03,South Wales Police,South Wales Police,-3.416577,51.599564,On or near RADNOR WAY,W01001174,Rhondda Cynon Taf 020C,Offender fined
2af5cfe8f8a9808b23a393e17ca49dabb5b5cb6c0b43db3cdc875affad3e6930,2012-03,South Wales Police,South Wales Police,-3.334374,51.620103,On or near COED-Y-LAN ROAD,W01001180,Rhondda Cynon Taf 015A,Offender fined
91e7ae33762859cfe881ca5ff4a550136d49137d510c131a5735d641731ee509,2012-03,South Wales Police,South Wales Police,-3.376252,51.756087,On or near TRAMROAD LANE,W01001305,Merthyr Tydfil 003C,Court case unable to proceed
7a3ddee79c1b87a9c890256b0e77a1f605506d7f0e78b9b84dc1e16dc992d83f,2012-03,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Offender otherwise dealt with
4ee712a79d007b5ed25624c538d5a013b887a193ec34aea81e3a2c79dbacd7e5,2012-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
7864b01f4dba9a1dcd1b12fc51a615f84df1955477bce929072239fbfa3ec6f7,2012-03,South Wales Police,South Wales Police,-3.291039,51.400464,On or near SALISBURY ROAD,W01001102,The Vale of Glamorgan 013F,Defendant found not guilty
276658e99c5bf1e3aa9c3b251ee5606668532d98eee4555796ea727be82d576d,2012-03,South Wales Police,South Wales Police,-3.214742,51.482127,On or near SURREY STREET,W01001714,Cardiff 035A,Offender sent to prison
5291a069394458383b185c0e7c706b78f718071a157cec04e4d8b7c8efbaa8db,2012-03,South Wales Police,South Wales Police,-3.953641,51.656795,On or near CRWYS TERRACE,W01000820,Swansea 009D,Offender given community sentence
2844ed063cdbadf35215e5ebcb43b297cb201ddbc1ad1a02d1c83857dbd881e4,2012-03,South Wales Police,South Wales Police,-3.378666,51.682147,On or near OXFORD STREET,W01001208,Rhondda Cynon Taf 006E,Offender given community sentence
667ff95118a962a2ed449665c5f80cd68c839a2cfb134906046733c4c0355bd9,2012-03,South Wales Police,South Wales Police,-3.186049,51.480245,On or near COLDSTREAM TERRACE,W01001862,Cardiff 042D,Defendant found not guilty
f984876c3dc439e78df9bc8c9d7f5e81706f95cea392b64297cd7d656ee6b694,2012-03,South Wales Police,South Wales Police,-3.482162,51.732607,On or near PEN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Offender given community sentence
9fe84e07f58d26630861fd2fdb6c1228940df4ee05f5d1bf9efe90530d669e06,2012-03,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Offender sent to prison
2f979c983b1c3156269480a8614b90cbefac695e7dd4250d4991d58f1707d674,2012-03,South Wales Police,South Wales Police,-3.424412,51.514468,On or near GELLI ROAD,W01001191,Rhondda Cynon Taf 031A,Offender sent to prison
