Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3173d95fd174d5b0d0c29e2a32aa7c2390c87fb8bb54315076d67f5b5350acc0,2012-04,South Wales Police,South Wales Police,-3.175200,51.423974,On or near ROWAN CLOSE,W01001114,The Vale of Glamorgan 008A,Investigation complete; no suspect identified
c3f50a3ebaafe868942199ae23b54c6c129913703920da0b58d4a80a8b07a5ea,2012-04,South Wales Police,South Wales Police,-3.181922,51.441468,On or near WINDSOR ROAD,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
79309b18c23d08a610907fe30f006edc2a78e8e90dd2ef53d9a96b88a024bdca,2012-04,South Wales Police,South Wales Police,-3.441043,51.535935,On or near DAVID PLACE,W01001189,Rhondda Cynon Taf 029C,Investigation complete; no suspect identified
6f07a65c3ef743215eab134f05c10784ece060872574dd1945553fc7082709b0,2012-04,South Wales Police,South Wales Police,-3.353877,51.761742,On or near CHURCH ROW,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
2070e65b3cdee26e07ed85951eecd20d8ab21027d538d4e29427063d490c49cf,2012-04,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
1d370d6a108350d958b089ce3ab2498560c963d2688dbbc401f1ee79787a0d21,2012-04,South Wales Police,South Wales Police,-3.179896,51.545336,On or near HOLLY GROVE,W01001778,Cardiff 001B,Investigation complete; no suspect identified
2ab5d22efa60fe94bf6471bd430203ca10683c58a13bbcd45d08a4f3d35ca84f,2012-04,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Investigation complete; no suspect identified
a562532a78b92ccff4553dbbba2964169e4ac0ab1e53938f3c6a508a5df1c962,2012-04,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
131f8cf67458938c187ddbe84131a18e535a7a360969fede843f1e1875b79c22,2012-04,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b58b40eb1ea63eaba9891f41d7b8462b42e1187e0317cba4891019016538a01a,2012-04,South Wales Police,South Wales Police,-3.747027,51.729641,On or near STATION ROAD,W01000918,Neath Port Talbot 002A,Investigation complete; no suspect identified
cb69939c0dd64617927f901e0c198d386d21be667bc822a95bc6ce89c4e6b62a,2012-04,South Wales Police,South Wales Police,-3.566948,51.507416,On or near Pedestrian Subway,W01000981,Bridgend 016B,Investigation complete; no suspect identified
eb4097504fce7c158ed22f7555c70195121b6e87de085de63a606d1974be148e,2012-04,South Wales Police,South Wales Police,-3.649214,51.607504,On or near CWMDU STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
96372d793bea9cbdbd560a404cd04127ac368401892fb99ed2f9ec576baa26bb,2012-04,South Wales Police,South Wales Police,-3.578821,51.552398,On or near PLEASANT VIEW,W01001057,Bridgend 006B,Investigation complete; no suspect identified
c1c1c40ef712d0758941f89a95b84e7a228d9ef9a5fbbb9329f980bc499c55a0,2012-04,South Wales Police,South Wales Police,-3.417486,51.411097,On or near COWBRIDGE ROAD,W01001121,The Vale of Glamorgan 014E,Investigation complete; no suspect identified
c940d6d679f06d626f47d62884493f07e681b7409c49359d58aeb8387f1f9e8c,2012-04,South Wales Police,South Wales Police,-3.469627,51.721183,On or near BRONCYNON TERRACE,W01001151,Rhondda Cynon Taf 003C,Investigation complete; no suspect identified
278f956b14a354082d26acd34fe78d4860730fa229cdbb25ea5c4ad946ceb4a5,2012-04,South Wales Police,South Wales Police,-3.398896,51.525988,On or near LLWYN ONN,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
b09eababec0895a0fac9141eceb32c8bf86b9882c5d516d86311d9a1d22199a2,2012-04,South Wales Police,South Wales Police,-3.165146,51.483314,On or near HOWARD GARDENS,W01001695,Cardiff 036B,Investigation complete; no suspect identified
93a7321d52d4bb50c9c97080f3d30823b47010e6f9362573db6212848bd18dea,2012-04,South Wales Police,South Wales Police,-3.241469,51.476767,On or near TALYBONT ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
094d7cd745659ce95dc419ddc64baaff8b33ff5af5d3fb683645ff5b66eb0322,2012-04,South Wales Police,South Wales Police,-3.182406,51.516986,On or near CRYSTAL AVENUE,W01001769,Cardiff 018A,Investigation complete; no suspect identified
70fadd823c4fbab444a309c20fcad291fd93a9ff444686509a78d52d14db396a,2012-04,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Investigation complete; no suspect identified
76a515df8bda70afe2edd8efc81ead0e5ee565fcbee93e5cccb9b78403ace185,2012-04,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7ffb11a173591edde5db8ceef28142ab9d0867b15e15aa06931f174001290bd8,2012-04,South Wales Police,South Wales Police,-3.154300,51.488394,On or near BROADWAY,W01001698,Cardiff 036E,Investigation complete; no suspect identified
8d04ea3e20596e94d6f1344fbc4bb330d6e66c75dc5e8f8aaa91c25afe4e2574,2012-04,South Wales Police,South Wales Police,-3.860428,51.659505,On or near LONLAS AVENUE,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
8dbe4f717e12045df16723ad1a64e9c501bf2b9b39ff880149483fdd6842a5f0,2012-04,South Wales Police,South Wales Police,-3.667858,51.487662,On or near CHESTNUT DRIVE,W01001029,Bridgend 019A,Investigation complete; no suspect identified
9f351f8a08de3d3e21c00104795fd2ebb69952a13ec5684e7164d26b5b4be2e4,2012-04,South Wales Police,South Wales Police,-3.459390,51.461721,On or near GERAINT'S WAY,W01001083,The Vale of Glamorgan 002B,Investigation complete; no suspect identified
44b1c4a4f937580fae4d04f5627d0120cbc6c771645a047626f41895607382dd,2012-04,South Wales Police,South Wales Police,-3.469627,51.721183,On or near BRONCYNON TERRACE,W01001151,Rhondda Cynon Taf 003C,Investigation complete; no suspect identified
d03ad4d2cae0ac907d95c8f062c01f513554602f7be959995031b735be9c8866,2012-04,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
d7136afe73859693e68acfaaff220908f2782f708808efdf9fdd1fe9cab5dd50,2012-04,South Wales Police,South Wales Police,-3.324295,51.592468,On or near CASTLE STREET,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
68dcd55e96f204a7f23cc6542e45292ff1669f3f617c190adb02000341372f10,2012-04,South Wales Police,South Wales Police,-3.200934,51.478924,On or near KITCHENER ROAD,W01001713,Cardiff 040E,Investigation complete; no suspect identified
fd7018d012746d7f4c84201ba335296cd98f59a326762898ff0173b0af09d431,2012-04,South Wales Police,South Wales Police,-3.144370,51.521473,On or near BRYN CELYN ROAD,W01001811,Cardiff 009A,Investigation complete; no suspect identified
bcedad4c9fe9501640bbfeb4d690c60d22400db893575f09e322f696bbf79e9e,2012-04,South Wales Police,South Wales Police,-3.139345,51.527484,On or near WYNCLIFFE GARDENS,W01001816,Cardiff 009B,Investigation complete; no suspect identified
959a19483489ccabf67b6c83c941941fae48e75d3880b581b2296fadc89a4535,2012-04,South Wales Police,South Wales Police,-3.191200,51.483915,On or near Further/Higher Educational Building,W01001861,Cardiff 034D,Investigation complete; no suspect identified
8f7bd15f4e58b20b06296e54cb9c48e8e52a055462e425af3b1927365e85b950,2012-04,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0321d863bce6069a220af331a6a2b7022614d44b605882995fe2834f74a08945,2012-04,South Wales Police,South Wales Police,-3.818831,51.624484,On or near SWAN STREET,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
9d6e405f6cd955c94abfe6535c2aa3e1ebfd7ce0383d0567428930763fa62f18,2012-04,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
6515575c90c08ff7827038f97cae7446b7da54ace89aaa2ade62472692069982,2012-04,South Wales Police,South Wales Police,-3.733860,51.653071,On or near PELENNA CLOSE,W01000945,Neath Port Talbot 014E,Investigation complete; no suspect identified
10bf025869233100f2802ef1bc8b344f44b7bb2087f55a226da5630e9a59a1f4,2012-04,South Wales Police,South Wales Police,-3.568968,51.506256,On or near WAUNSCIL AVENUE,W01001035,Bridgend 014E,Investigation complete; no suspect identified
a57224d02e3c91645c3f3eaecc1e2193d6cc59cdb26320fce2b9aedaaf8fed76,2012-04,South Wales Police,South Wales Police,-3.257218,51.408484,On or near HOLTON ROAD,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
4fdce983b2f1af9f639a0766e9fa93e97a5bd52526d215155c71eff320e71166,2012-04,South Wales Police,South Wales Police,-3.305304,51.665685,On or near WILLIAMS TERRACE,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
440c3c1473c762ae3a3881fe04e6483d6d90220edbdb1bcb8b79d41f2d09335a,2012-04,South Wales Police,South Wales Police,-3.184267,51.495387,On or near PENTYRCH STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
d8966b562486228b5547fb938d2332af0d2b4e746715e301d91a1f583ee13aa1,2012-04,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
d432569d268b3b95a004a487d4874d4545835518ca976a65fd9c88cd544dde52,2012-04,South Wales Police,South Wales Police,-3.164844,51.495771,On or near PEN-Y-LAN ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
3f784e58411237e2ee4bd1db21dcda2226a6c4fb1c16809ed23de5d51decf550,2012-04,South Wales Police,South Wales Police,-3.097037,51.518535,On or near CLOS-Y-CULFOR,W01001880,Cardiff 013B,Investigation complete; no suspect identified
67f13d35de0ead73a4ef79bb35622bdb3b9b4e7748e3b52f58201a5c7345d0ef,2012-04,South Wales Police,South Wales Police,-3.434174,51.572428,On or near MEYLER STREET,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
727505ea6edc0ab20d99c21424b7f41b7fabd47fe79970908215ffd5e04f688c,2012-04,South Wales Police,South Wales Police,-3.199587,51.531855,On or near LLANGRANOG PLACE,W01001953,Cardiff 005G,Investigation complete; no suspect identified
7fd346a97ee4e026a3e459823767d7f0c4401a22dbf1c099f6efbc8c1afb1c30,2012-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da4e9c03cb0f0759a3c96315645c821c6847b86d9d7ffd56a5a2a8337923ba44,2012-04,South Wales Police,South Wales Police,-3.875535,51.670667,On or near Sports/Recreation Area,W01000800,Swansea 006C,Investigation complete; no suspect identified
76b3551339b03cf3742b4e7e4bf91a0a90829c9a13574ccd8e7abb4c9ed4bd10,2012-04,South Wales Police,South Wales Police,-3.872875,51.664388,On or near GELLI GARDENS,W01000801,Swansea 006D,Investigation complete; no suspect identified
ac4a67bab713757e0e93fd403a2b6671af78af37fda99f0d410259930f2ca016,2012-04,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
554af9a5b67492993029d75599d9addadb268991b915607cb551a4e09a0961a2,2012-04,South Wales Police,South Wales Police,-3.336980,51.605587,On or near WEST STREET,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
cccf2f9354d864dc78cc75ff3f6fa5714e21eab4b121cb73802847713ef22135,2012-04,South Wales Police,South Wales Police,-3.364702,51.742546,On or near WALLHEAD ROAD,W01001317,Merthyr Tydfil 005C,Investigation complete; no suspect identified
3d5363b6a34b2658ca1a34e7eba16b543ae88627eec5e1737d81a7d86e10789c,2012-04,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Investigation complete; no suspect identified
20c69cea09e7597ccac1251ec9a3f7b6d291980fcdd53fff5ea0c3e04d5034ae,2012-04,South Wales Police,South Wales Police,-3.129750,51.525382,On or near RUSKIN CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
86cf67dd233a030c375e6d5fc5e269f17b41def053dad178768dad3979c95dc4,2012-04,South Wales Police,South Wales Police,-3.167890,51.506728,On or near FFORDD CWELL YN,W01001827,Cardiff 024C,Investigation complete; no suspect identified
0fc560f9379f4780670ad5e8f0bd2edbbaff584e073adff6426f29d86bdfd2c8,2012-04,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
73f0c9ffcdc6a2bff60b5742d028e6a8bd1ca0ac6ee4746eda2261c5e43a3cf3,2012-04,South Wales Police,South Wales Police,-3.200762,51.489375,On or near GILESTON ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
9ea03fa7662c29d1b57046a11bd09a19dbfed64620f481bd59d6b40f41a1fd30,2012-04,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2d9a03405fcbbc18a87a4e2fc9754596ed8ff8490fda8dc70e4c177d9c253ad2,2012-04,South Wales Police,South Wales Police,-3.160627,51.468693,On or near GALLEON WAY,W01001944,Cardiff 048C,Investigation complete; no suspect identified
4a33ed657ec07f756150583708bacaa98dbf249b06442c5ef38dfa7af022069d,2012-04,South Wales Police,South Wales Police,-3.981391,51.649297,On or near BEAUFORT COURT,W01000831,Swansea 013D,Investigation complete; no suspect identified
2e6251fda14fe42b8355d42d467588e0db3fca54a61729cef65f75339fec3f00,2012-04,South Wales Police,South Wales Police,-3.793949,51.597998,On or near LISTER AVENUE,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
fb5e594800f17ab08d6c09c6b9a67a157d86d38d635f0d99e4ae8e86333fe8c7,2012-04,South Wales Police,South Wales Police,-3.827349,51.608885,On or near ROAD NO 1,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
a1e4bf8d423bea75535d5a6e96ee729cfdba90b67bb3f2764383a7841313aecc,2012-04,South Wales Police,South Wales Police,-3.562445,51.521540,On or near HEOL WEST PLAS,W01000998,Bridgend 011A,Investigation complete; no suspect identified
52a518e622c41b0cb782cc1c2095d650d9fd12cb4b5b3e2c534ba44d228b6929,2012-04,South Wales Police,South Wales Police,-3.294324,51.397649,On or near OXFORD STREET,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
2732242892e907c6002b3ebaf781dfdd7c8bd3cb6efc49750cabd766b6b4cf28,2012-04,South Wales Police,South Wales Police,-3.220860,51.435098,On or near HIGHWALLS ROAD,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
a13f276925066b5d8387cbb7e38836076e9e01e0d8872479a783f8dd0c76e63f,2012-04,South Wales Police,South Wales Police,-3.460052,51.626573,On or near SCHOOL TERRACE,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
5a909da6a40521e5d8d0b63e9dfbfc7eb2f36905ce1f4878a5dba2e33df64647,2012-04,South Wales Police,South Wales Police,-3.353182,51.555523,On or near PLEASANT VIEW,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
d494de87a6cd7689dd7edbab5c746eebe2ea9d9129224569f5683eebe2e4bd8c,2012-04,South Wales Police,South Wales Police,-3.258106,51.469629,On or near LON OWAIN,W01001705,Cardiff 045C,Investigation complete; no suspect identified
c8debabd6ecede158a1b71f5537b0c5178bf74190a35b72f0c612b9ea5e71151,2012-04,South Wales Police,South Wales Police,-3.113707,51.530131,On or near SILVERSTONE CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
08c0c662abebafcc880fd28cfef1f0e554b901af71eecf3a8a5343ac28d82320,2012-04,South Wales Police,South Wales Police,-3.200909,51.481280,On or near DELTA STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
7e2ca2b2f755a4ef1dfa798ed6616211a9a615cf93c8b87443c6c1feaf6d2b55,2012-04,South Wales Police,South Wales Police,-3.227937,51.514954,On or near VELINDRE PLACE,W01001887,Cardiff 020A,Investigation complete; no suspect identified
e16b9623035fdcd00564e438ef2cf3f7eb95ac898dfb5b43d77febaf49ca6624,2012-04,South Wales Police,South Wales Police,-4.019944,51.570918,On or near LLWYN-Y-MOR,W01000824,Swansea 031B,Investigation complete; no suspect identified
d935733a0f0129dc2cce23b8f62046d630d727a1f4aa33288ee74d1b6e4ad541,2012-04,South Wales Police,South Wales Police,-3.972403,51.652030,On or near FERMOY COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
878db8dfdc76994bfa47aede7d3e4115e675847645251b3dc22656a7eee85b11,2012-04,South Wales Police,South Wales Police,-3.969264,51.628981,On or near GWYNEDD AVENUE,W01000863,Swansea 019B,Investigation complete; no suspect identified
0e7c3c848ef5065d52b04cefe33611d813d1a0df1b6ec61cb07017663a979311,2012-04,South Wales Police,South Wales Police,-3.647792,51.606922,On or near GREENFIELD STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
e284dd27c624d3ceab4e9c5ff13ab0d245ab82a227902d3fb3cb11c047b5fec1,2012-04,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
1bd283aae9307d2d7cd15d0fe85017c3d6c7e84da93e61e8f16d49d728260c70,2012-04,South Wales Police,South Wales Police,-3.480604,51.670736,On or near HEOL ALFRED,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
