Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46d67d7c2f2a9843b5d5a1c57cabe380d8120f4bebf3d6e09002d0e5b9b69953,2014-10,South Wales Police,South Wales Police,-3.793531,51.655888,On or near POPLARS AVENUE,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
3faf6803d47f83033c120b238f05f1e3dc1ac272870b606650b5c2addc06b0a0,2014-10,South Wales Police,South Wales Police,-3.153432,51.476245,On or near TITAN ROAD,W01001874,Cardiff 038D,Investigation complete; no suspect identified
83f69a9d9635bf094a3bd019e27c971986de1b29e72fc837b9964ab599a23ad0,2014-10,South Wales Police,South Wales Police,-3.359063,51.633721,On or near Sports/Recreation Area,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
c3f910b58819d2499038c4733c573c046a8f5e35ded321c5de23120bccb1d607,2014-10,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Investigation complete; no suspect identified
a26642aa1e310ae5afb78217fc81e129677b615c7169422682530e42d10b653c,2014-10,South Wales Police,South Wales Police,-3.434869,51.615545,On or near GRAIGDDU ROAD,W01001217,Rhondda Cynon Taf 018A,Offender given a caution
b8d8d871dfb907017d851e511a667904704290fa3b844713ae4942cca3d24901,2014-10,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Local resolution
7037266b39f634eb663a9cac9d236e3253adeea3a5f8e54f2ffe8d3800cd5c46,2014-10,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Local resolution
c9f5de24f9a5076f6a7690b13306def706c4fea6aac51b2bad5170853d869610,2014-10,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Local resolution
2aa4f3adfe7f07c07f429888957c829d772542eff7e9a9265aa6da4a426b6ea7,2014-10,South Wales Police,South Wales Police,-3.376433,51.746806,On or near CHURCH STREET,W01001315,Merthyr Tydfil 004D,Local resolution
bc55ab0d0465d87d8efdb54eefdbc36ba8392a7cb24697e1cd6f7fc23ff73649,2014-10,South Wales Police,South Wales Police,-3.376433,51.746806,On or near CHURCH STREET,W01001315,Merthyr Tydfil 004D,Local resolution
42947671b21819dcc77c635ff165a0022397e92bf978de71c1771ff8dddb6053,2014-10,South Wales Police,South Wales Police,-4.037724,51.668953,On or near HIGH STREET,W01000773,Swansea 005A,Unable to prosecute suspect
e4d2ab84597ef1264fd18322d3a15bbc71e4b3f762771d053bb81f12b4492294,2014-10,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Investigation complete; no suspect identified
e9a3edbde4d1fc8052c929ca5119943ef08e24f005cb9b383975aebd10642d82,2014-10,South Wales Police,South Wales Police,-3.982031,51.633487,On or near COCKETT ROAD,W01000758,Swansea 017D,Suspect charged
3d8882e817fe3b1cf671961da9595398e6cee909de21763ed8c1e59875a58b48,2014-10,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
d38d4cd984e98031bb953c7255ca6ae81d5c3a6aa091d70d7d9832eef3d29f9e,2014-10,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
dd1d0b0e9b29b61deb116e8c6593afa07b6189d592227ec029f3e5410e540c5f,2014-10,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
e2fef047335cae4f293a0f334fa7a3c45a6a74d5301ed15d8d750c39788bfef1,2014-10,South Wales Police,South Wales Police,-3.449066,51.664466,On or near ELM STREET,W01001177,Rhondda Cynon Taf 009B,Investigation complete; no suspect identified
38bc8b9b321a62c57030e1e4a7b4448b5ae5694f349f06e67bc51c0ed2b1d2b8,2014-10,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Investigation complete; no suspect identified
8d1c42cf7438437a6c806201df58069ec71bc2c4178b863c9997ab4216ea22ac,2014-10,South Wales Police,South Wales Police,-3.451527,51.711113,On or near TY FRY,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
3f795f2b75c8585157c1a2ea6232af06f7e044a4cf601873bde0b90e56bcf4de,2014-10,South Wales Police,South Wales Police,-3.948369,51.638376,On or near ROBERT STREET,W01000763,Swansea 015A,Investigation complete; no suspect identified
86ea43bcd31eac40f4de2c0c5f91eeee2c03690d59de0e19132131858d4cd674,2014-10,South Wales Police,South Wales Police,-3.792381,51.650933,On or near CAE RHYS DDU,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
85314bf97da6b672ce7ab2b6e96b375edd118facd19e472521246f9ba265d432,2014-10,South Wales Police,South Wales Police,-3.373495,51.647508,On or near HEOL-Y-MYNACH,W01001283,Rhondda Cynon Taf 015D,Suspect charged
380a479ae04fb7a6367ceb6b6a7ada3d4141159f40eaf853701fcae4b952510e,2014-10,South Wales Police,South Wales Police,-3.255508,51.495087,On or near LIME GROVE,W01001751,Cardiff 027D,Offender given a caution
293cffab2de985bcada14b2c224302cb7f84d23bb309b78d78d1816cfd72e614,2014-10,South Wales Police,South Wales Police,-3.117050,51.514165,On or near LETTERSTON ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
c9e26309e9a9a1f4bef37014a361867485ad0a43b8014f6cfa5ff5b52d8f9100,2014-10,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Local resolution
8ffe35337f43a922198aeefafb5312c02c6c5f8967457efe478df584f69288cd,2014-10,South Wales Police,South Wales Police,-3.421348,51.601170,On or near CEFN BRYN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
948f475ee32e7925e0e5c4b01733a05ec45f23f13e65c9d2ead35ae0c930fee4,2014-10,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Unable to prosecute suspect
1cfe71872ce6cd43348cb05c2f55943aade4474b07c481a10577960fe9772cb7,2014-10,South Wales Police,South Wales Police,-3.167741,51.476679,On or near TYNDALL STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
52804e67801db54ee8b8fdca63665a96c2415baec15c7469d40ab26208bf7735,2014-10,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Local resolution
0d259d43ffb141aef5525280a74f05cd8229d788d921953e7fcd023d2e207c04,2014-10,South Wales Police,South Wales Police,-3.181850,51.515005,On or near HEATH HALT ROAD,W01001769,Cardiff 018A,Investigation complete; no suspect identified
0a6c14f45b643ba82ab23d4444154aea25dd1955d0313c6153a6f62e00501a53,2014-10,South Wales Police,South Wales Police,-3.853618,51.658435,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
1d2f602499c3f5e4a845005f6a4347a9aa379b42836b5f343fb40ad7126408dd,2014-10,South Wales Police,South Wales Police,-3.376067,51.747134,On or near UPPER THOMAS STREET,W01001315,Merthyr Tydfil 004D,Local resolution
b6c21c3a4382a73d800e1b8ff125a6a4b46c0074a3e42fba66fb08207eaba61e,2014-10,South Wales Police,South Wales Police,-3.947241,51.643745,On or near EWART PLACE,W01000765,Swansea 015C,Investigation complete; no suspect identified
b1bd31e70548fe0d55f28f0ce3e5b0d91f41cdda9c68d46e73cb201275fb4682,2014-10,South Wales Police,South Wales Police,-3.472371,51.626446,On or near BRYNHEULOG TERRACE,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
d1c72c4ef1a0f7990486e677dc4b8217fbe5280ba15a78e1396eeffbf502632c,2014-10,South Wales Police,South Wales Police,-3.131979,51.535027,On or near BURWELL CLOSE,W01001842,Cardiff 003B,Investigation complete; no suspect identified
4b64271e2996f62ca9af0eab901a8949321827486b8b083dbdb35fd85c2de9b4,2014-10,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
ff9645036c321b4506adc99f32f230d4864eb4dfbdfd75eb554a164f9b98d83b,2014-10,South Wales Police,South Wales Police,-3.276338,51.400131,On or near CLOS MANCHELDOWNE,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
5bb9cb9250bcf4dd7fdfc03346f9af0586c0ada8c856d5c3ef889e1ef42bb06d,2014-10,South Wales Police,South Wales Police,-3.259180,51.415036,On or near DANIEL STREET,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
978339dfb0a3622fbd0bb45ca43357e0d3dadccfb75f0f94caeb3546140bf88c,2014-10,South Wales Police,South Wales Police,-3.658909,51.631395,On or near HUMPHREYS TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
5473065aeaee796c0622fb6e24743917f2f5b3e33e645d8b90bf51013825c1d6,2014-10,South Wales Police,South Wales Police,-4.045463,51.649412,On or near GLANMORFA,W01000778,Swansea 012C,Unable to prosecute suspect
74efaf3e95ec94344589e70d1c41475b5672088a5bf27420e9ac878b0c633d8a,2014-10,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Offender given penalty notice
86b6718b619b1f343ee5ed597f900444f9441bb4f8a6e367d3e8e624939187c4,2014-10,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Offender given a drugs possession warning
47aa5cc1bbe8f4ef60a485f7e563d18c18b0bec3601839c67ccf3a483fb05a4a,2014-10,South Wales Police,South Wales Police,-4.037724,51.668953,On or near HIGH STREET,W01000773,Swansea 005A,Suspect charged
51b6d7469fb97e9311b026e30601c5b63dfa4a98570a617613ba89f8ed954622,2014-10,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
026b1d6b2dc48af65c16c4ae27b23f78005d4aff2d4d04e052f392ca332e0aed,2014-10,South Wales Police,South Wales Police,-3.964628,51.617332,On or near EATON CRESCENT,W01000873,Swansea 026C,Investigation complete; no suspect identified
b09041c526461a00afe9fbb9dca7b2ef6bb5303be5da2294a721fa154f9bcdfc,2014-10,South Wales Police,South Wales Police,-3.302120,51.533361,On or near TYN-Y-COED ROAD,W01001819,Cardiff 014D,Unable to prosecute suspect
0064c3c34d7d17dfc1c2b809229af8c8f2a08cf17d782a5d569e1cc0a95a4cd6,2014-10,South Wales Police,South Wales Police,-3.810736,51.668258,On or near DYNEVOR AVENUE,W01000906,Neath Port Talbot 007A,Investigation complete; no suspect identified
62a0b19e75ddfbc6c70a20469900a399b72ef50229673f32a76b013344297b60,2014-10,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Investigation complete; no suspect identified
9456a59be4eacd3aadd14695ea185bc1c3ecb88520ac4a459e7cb5e70786df3b,2014-10,South Wales Police,South Wales Police,-3.960761,51.640876,On or near UPPER GENDROS CRESCENT,W01000767,Swansea 015E,Investigation complete; no suspect identified
fac6feac59e2f7e4b967aab9f218e17d3f116368db66e64f3ee69aaad0a913bc,2014-10,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
709ac846c4fa37feb185eb2b7bc4030847c14c69cb7bb3a9f984d1670a03ff8d,2014-10,South Wales Police,South Wales Police,-3.456809,51.666951,On or near Petrol Station,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
78b0c0bd13dd8cfda869ad00968f8b36938033c0e9447a06b3b2c2052fc24303,2014-10,South Wales Police,South Wales Police,-3.432221,51.584196,On or near WAUNRHYDD ROAD,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
19a4e40322e26cf2c8c1ab2cd579d6b45cc4aeca54e9eead8324f44f42ec57b3,2014-10,South Wales Police,South Wales Police,-3.409381,51.700521,On or near CAE COED,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
dd8474a60c11543843d0dbcb633d5b5d05c5ebbbc8cec9a12f7cfa60fc701bde,2014-10,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
8963d8e474cca6cb7e9adf2b679df928aacd86a798e89c780275cccb26cba297,2014-10,South Wales Police,South Wales Police,-3.941303,51.642459,On or near MYSYDD ROAD,W01000789,Swansea 016E,Investigation complete; no suspect identified
4ed54a9125a10744cf7f3361c03d257d9572af6c4db67465a9909a07e1526a19,2014-10,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Unable to prosecute suspect
0b69f2d01eb6f80d9bcd1f5ac31abf5f0dc4c3abf9b466cff8caeec870db5519,2014-10,South Wales Police,South Wales Police,-4.029234,51.667652,On or near GORSEINON ROAD,W01000773,Swansea 005A,Investigation complete; no suspect identified
2f388b2c61b0993c7ee83e17baedfdd59b4d96daa811c9f5772fbaa40985e704,2014-10,South Wales Police,South Wales Police,-3.449047,51.620352,On or near Parking Area,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
175841b94253a2376c4ae05a71c555b8225a22b7a2b9f0a5bf26c74bc3be512e,2014-10,South Wales Police,South Wales Police,-3.342033,51.383894,On or near HEOL PILIPALA,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
2da8f2c3174f267358c51be8565560295a5160b4abd5da922cc7fb61b460cd39,2014-10,South Wales Police,South Wales Police,-3.442698,51.605081,On or near GREENMEADOW TERRACE,W01001253,Rhondda Cynon Taf 023C,Suspect charged
c402524c7c96bf2ae9002fa1ef9086b97f32d6712556e1e63112f0c9243aba74,2014-10,South Wales Police,South Wales Police,-3.271208,51.549885,On or near CARDIFF ROAD,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
b39d68d7a29fb0f75d45e2c0829a0c0f0a477e0313c48aa2acb5e4f038e71fff,2014-10,South Wales Police,South Wales Police,-3.933852,51.622250,On or near FFORDD GLAN Y DWYRAIN,W01000850,Swansea 021B,Suspect charged
3defbd405a98e0e959c3ff8320a0b04de17ac4c0c2c1abc4e421a5a6695bcdaf,2014-10,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
d73a7a8dbaf054c76b71b4eb7f50c364e42b9a75d35fb33bf7429c137d50d626,2014-10,South Wales Police,South Wales Police,-3.818511,51.602746,On or near WYVERN AVENUE,W01000961,Neath Port Talbot 016C,Offender given penalty notice
8eceae06c4a3ec05934d41db16edaba42f01a56a92d0c94cc53d15eae3f3898e,2014-10,South Wales Police,South Wales Police,-3.364824,51.644183,On or near CLYDACH ROAD,W01001283,Rhondda Cynon Taf 015D,Investigation complete; no suspect identified
0a5b0482ed48607779299a04c0abf18300b283e3c27238e70f2096b3ecf6eb68,2014-10,South Wales Police,South Wales Police,-3.907230,51.624736,On or near DAVID WILLIAMS TERRACE,W01000849,Swansea 021A,Unable to prosecute suspect
17f2135a8d0421d570f8065c55828f690697f5743dff852d0337b39450eb8ddf,2014-10,South Wales Police,South Wales Police,-3.214742,51.482127,On or near SURREY STREET,W01001714,Cardiff 035A,Unable to prosecute suspect
b77994601546a904c3492807159ab0e1b4ce38fe4c85562bf0160f06415eaf4d,2014-10,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Unable to prosecute suspect
c82fc645406cdbbc927857e015c092a500c1d51a1d310e9d0832643164c9c99e,2014-10,South Wales Police,South Wales Police,-3.979159,51.636890,On or near ST PETER'S TERRACE,W01000758,Swansea 017D,Suspect charged
4efb78a33c767f33d7b2a14bbd46d01ccf1ba3ed3798a832d08e1574448ab911,2014-10,South Wales Police,South Wales Police,-3.391190,51.524290,On or near SCHOOL STREET,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
1d98af212f8d06a3680d8a30178b622065670b51310f828d3cb8a076fcf01b6f,2014-10,South Wales Police,South Wales Police,-3.263214,51.406954,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
236cfda911b30f6a66e5e779c898a81ccce41ef39c5079665b2d66ebdb194334,2014-10,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
fbdd08e5fdcffb5db484de327ae63185fe1f652985e75236372f9ce0e5116229,2014-10,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
270a6397871273788469e40b102ece21e0867af388aafbdfc4b139782b047fa9,2014-10,South Wales Police,South Wales Police,-3.646010,51.595994,On or near MAIDEN STREET,W01001012,Bridgend 005A,Investigation complete; no suspect identified
86315178cbf9c905b86832a8dbfc5057c472854ec53d98e2b343f453b968cda8,2014-10,South Wales Police,South Wales Police,-3.850462,51.658691,On or near CHARLES STREET,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
0de03e26c9ccf031af54783e99b3b47cdfa84c334950a64e2cc24c2afd9ba190,2014-10,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
b254a9a699abf5d225320c7af2b88b492c775b4b3ce5ccfdcc0bf0fd0137f70b,2014-10,South Wales Police,South Wales Police,-3.944204,51.644731,On or near SILOH CRESCENT,W01000789,Swansea 016E,Investigation complete; no suspect identified
d7419702d07a32d38152da2abc5085d18007300091b93cac73580f49d2a8d255,2014-10,South Wales Police,South Wales Police,-3.206192,51.480633,On or near THEOBALD ROAD,W01001713,Cardiff 040E,Suspect charged as part of another case
3d069f716875c7af61512084bf9e302d5b07c37d5b6fabdd31e1fccb1b56e60e,2014-10,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
9d93dba12928aa9fe24fc3c51f5efab72256e48a1372390f975f7e73aab7f322,2014-10,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Unable to prosecute suspect
826de565e0f92d2443c5a9a240aa681619bcb88eb6365a167f56a1e846bda315,2014-10,South Wales Police,South Wales Police,-3.372094,51.761836,On or near GALON UCHAF ROAD,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
7dbce564a32074a00efe33bf60b68944cda0a2e26b9e5ae3f2df3997bf6600ff,2014-10,South Wales Police,South Wales Police,-3.357219,51.390553,On or near SHOWLE ACRE,W01001120,The Vale of Glamorgan 014D,Investigation complete; no suspect identified
4ee3bf8b050cfe936f572fa47174e23d7cf5ba917e5915a7764e0e708736bcd1,2014-10,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
634d1a64db1bb658bffdcaa0b600d42923926579a7bb392bb2468591ca9f8c20,2014-10,South Wales Police,South Wales Police,-3.467825,51.665969,On or near TEGFAN,W01001203,Rhondda Cynon Taf 009D,Suspect charged
