Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6e4a90bc1d32f3f406e9e487da3ca48180b0a4f14a7f6b91ac04495c926f583,2013-08,South Wales Police,South Wales Police,-3.442879,51.711822,On or near BUTE STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
b989762c3c6d279cf027426606a0e0768acd42a6fa6ca1d206166284b45d4cec,2013-08,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
b989762c3c6d279cf027426606a0e0768acd42a6fa6ca1d206166284b45d4cec,2013-08,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
90dbed355c2294bf7e7a2ba194f97e9f180086a2019c3b36e1ee4227352f843d,2013-08,South Wales Police,South Wales Police,-3.142885,51.532970,On or near CLOS Y FFYNNON,W01001844,Cardiff 003D,Suspect charged
323f43fffb53c0918b4e23928b894ac51011adfde8bbbea5d7fec8da590ae77c,2013-08,South Wales Police,South Wales Police,-3.163747,51.480981,On or near WEST LUTON PLACE,W01001695,Cardiff 036B,Suspect charged
c47aad071be08130bc401dc2ee9d791b0e37fedad4a1f4da2ca18464f324bac2,2013-08,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Suspect charged
70e29474eb47d942fc78a283cf28729a11c342b1d2e3beaa57a46069626fd936,2013-08,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
3d3f34bdbdbee25de7441ed9da1406e557706860cdb9467d4c579c3e9a5b4848,2013-08,South Wales Police,South Wales Police,-3.170819,51.494515,On or near MOY ROAD,W01001839,Cardiff 030E,Suspect charged
aa6e80c0ba6676b5af4fdd5562ce8efe61d2a7fc2e97c4a29000f6f5658d9520,2013-08,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
8078d3373c1c0dcfbbcf53042c48425f16af0ef52e56b284dbad1d0105d4c4b0,2013-08,South Wales Police,South Wales Police,-3.584867,51.615108,On or near THE AVENUE,W01001042,Bridgend 004D,Offender given a caution
eb1a458b02f878ccf77d5520799f63a1954564ebc0441647a0b14ca6184b3ad3,2013-08,South Wales Police,South Wales Police,-3.180839,51.518819,On or near HEATHWOOD ROAD,W01001731,Cardiff 008B,Suspect charged
b08ecfd1b56239f205e2a025363150b04dd0b3113381e19ce1dafbe37f85f178,2013-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
4c1a26fb881fceb40b81a775f2b2dc2a2cc71bf76ece6cd5522ed0b150b72db7,2013-08,South Wales Police,South Wales Police,-3.580986,51.601492,On or near CUCKOO STREET,W01001043,Bridgend 004E,Suspect charged
b45d4673dafd5fa97670dc7ee76f23de2d30e1827248751c63c91b259226b0ef,2013-08,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
ac20354aa6baf9bd9818c4b276d5d8c2d1d075798870e821a89f7390d404b485,2013-08,South Wales Police,South Wales Police,-3.280362,51.405761,On or near GADLYS ROAD EAST,W01001064,The Vale of Glamorgan 013B,Suspect charged
6c02ce6e875103370fb4bfd40bd7fa281073c830f5ebb1b3c22a4f94e90318b1,2013-08,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Suspect charged
a03333191c159227d23cedf39680b6af5b0b4479f0920c0a6dd98928da8cd841,2013-08,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given a caution
e2dd8ce1f6d27330935d7fd2d7fe7932afbbf70b594097fa121cb734956e4135,2013-08,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Offender given a caution
4ce54511e6f3ebf013a7f0718986a39db6695003865290249233c5bf998d3241,2013-08,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged as part of another case
b14e9d1de7cc371d7ca23059b89069397bcc0ec69d6d2125f8d36d09d77ccabf,2013-08,South Wales Police,South Wales Police,-3.348507,51.390977,On or near LOWER FARM COURT,W01001118,The Vale of Glamorgan 014C,Suspect charged
c995f3fa1fe551415e223f049430517dde6c4efbdc43e6278828eba0a59c063c,2013-08,South Wales Police,South Wales Police,-3.219281,51.505441,On or near CORNELLY STREET,W01001790,Cardiff 023F,Suspect charged
fc06f267f2f9bf97f3e88ae7cf1eef593835ef9e435efec4157655dc1337338c,2013-08,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Suspect charged
fee9912e258896dad07c5c04c82592cf104e02990a9042e60fc2b7f3c1607d20,2013-08,South Wales Police,South Wales Police,-3.182758,51.478255,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender given penalty notice
6b40a54a795bbe4f581cf2d3cc4c0e6ff21050179fb66459ffca65caf16744de,2013-08,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Suspect charged
f194169632d20f978809595ec9915569ae7a3b09c6a29c1e108e6325b7b6698f,2013-08,South Wales Police,South Wales Police,-3.231898,51.482811,On or near CLARKE STREET,W01001706,Cardiff 041B,Offender given a caution
a98615d6ce099cbb48017382dd2e26bcf4ea8ea46c0a98d50a6d193e14fc9c5e,2013-08,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Suspect charged
f4a25425e54eb19d92fb525a1981ba32e385872501257741895c5b2972399d66,2013-08,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
26351a3f420991e14971b1fca6ce2ad17261d8adf3835eb5f71c1b3dae03f10c,2013-08,South Wales Police,South Wales Police,-3.477572,51.731271,On or near HEOL SILYN,W01001222,Rhondda Cynon Taf 001E,Suspect charged
0519909cc2f1f27ed67aea1249d41b9457ba6ef3b564c2fac4e6897a9e83ff86,2013-08,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
2f233dd446195af6500b5f9fb2edcfff39bc4fdc637dfddcd1ce58968d1437ea,2013-08,South Wales Police,South Wales Police,-3.479018,51.646478,On or near UPLANDS,W01001287,Rhondda Cynon Taf 014F,Suspect charged
0cea4a9230d78de0110c79a22986befd1bd4356375cbb541cee9564a2dcd740c,2013-08,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
c33aecf7ac6f8acc46a170054146de65362ba9551f9f2459f6d8a820d50528a8,2013-08,South Wales Police,South Wales Police,-3.334354,51.607631,On or near NEWBRIDGE COURT,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
260fcd7af5062c568b1188b1b4031d3c0eba25cba2553610d1bef5355a0fcf88,2013-08,South Wales Police,South Wales Police,-3.109982,51.513324,On or near Further/Higher Educational Building,W01001886,Cardiff 016D,Suspect charged
4bb4401144fc3000fc72a65d1c7f2bf0baffffca337ede4fa78fe2998c77f3e6,2013-08,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Suspect charged
1c8946506dd1d279515903be50de81ead9257d1a95ec1e436dde59b34c3705d0,2013-08,South Wales Police,South Wales Police,-3.260900,51.413255,On or near GILBERT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
20e5a78ff7669bf04949755ba28f1b388f1c7c203561ecf7af1a6aa87fb53f30,2013-08,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Suspect charged
c96ae68f678d022aa7cd142fd2482498c2263d2fb3e6d2e4454e22b7016f7dca,2013-08,South Wales Police,South Wales Police,-3.157431,51.493704,On or near TRAFALGAR ROAD,W01001824,Cardiff 029C,Offender given a caution
d4e4d929d803e59eb65738e8cf49ec4450d06980b38d5f86241d44cad7fc88b5,2013-08,South Wales Police,South Wales Police,-3.168434,51.495330,On or near ALFRED STREET,W01001831,Cardiff 030A,Suspect charged
2bd008a575c4b24e8483a767d21955fd20b9d411a006d6d42b3fdc261d5a5965,2013-08,South Wales Police,South Wales Police,-3.680081,51.532934,On or near TY GWYN COURT,W01001051,Bridgend 008E,Suspect charged
a14a68649b1c38e02c1c487ba162973b21f9a33dbb7a51674da1ce3f703bf890,2013-08,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
38c202e497fe3c5088320a4e0a40e7b659ff67f28beff8e3f7cdd57c8d3d64d8,2013-08,South Wales Police,South Wales Police,-3.350948,51.597937,On or near LLANFAIR ROAD,W01001236,Rhondda Cynon Taf 021G,Suspect charged
29021cbd4f59f8ec44b9d89f94f720f98c0b29bf69baac0d4a6bc7c9b859ed44,2013-08,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Suspect charged
e15a93cae27eb975283fe8e36ba76167c1cfb3fb93674905906846e6de294f36,2013-08,South Wales Police,South Wales Police,-3.253495,51.412202,On or near QUARELLA STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
cc317c5feef4b508d4f007711e6cf369af2be08ede81187ab7a944e62c6f8520,2013-08,South Wales Police,South Wales Police,-3.365420,51.762517,On or near HAYDN TERRACE,W01001309,Merthyr Tydfil 008E,Suspect charged
ee398f6864fd52697ea8309479e7c4f8e82e2f2a94abd872438a8a8d51fbe092,2013-08,South Wales Police,South Wales Police,-3.933926,51.665403,On or near FFORDD-Y-PARC,W01000811,Swansea 008B,Suspect charged
7d1c8f72530981e421d13828a2ae567ff5ea91412f5c37cf387b742b7cf4ef6d,2013-08,South Wales Police,South Wales Police,-3.895631,51.656307,On or near TYN-Y-CAE ROAD,W01000799,Swansea 010D,Suspect charged
c7ad32c1cb48f99dfbf451832ac4095c5f7cb28a6ed0a147d85fd49080ded23c,2013-08,South Wales Police,South Wales Police,-3.227478,51.508593,On or near WINGFIELD ROAD,W01001789,Cardiff 023E,Suspect charged
464741e98baf8c90b1da56739a9d5d12d0d3e7247ecc0f66647ab7e9874f3a46,2013-08,South Wales Police,South Wales Police,-3.158997,51.480497,On or near KINGARTH STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
e15a93cae27eb975283fe8e36ba76167c1cfb3fb93674905906846e6de294f36,2013-08,South Wales Police,South Wales Police,-3.253495,51.412202,On or near QUARELLA STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
f47c60b7e702c1c370303742148a9ea38db951087c54155e18a0a6c2b0eb85e2,2013-08,South Wales Police,South Wales Police,-3.902602,51.698125,On or near HEOL VALENTINE,W01000752,Swansea 002C,Suspect charged
f42d9e132f5afc850638910763f6559d02cd1cd1d969c14c554446dd1eaffe7e,2013-08,South Wales Police,South Wales Police,-4.018906,51.623353,On or near HENDRE-FOILAN ROAD,W01000770,Swansea 020C,Offender given a caution
6e0d4ab581e14ee642b55a03a06a887f5b264093e0d50733aef395ece7e7d811,2013-08,South Wales Police,South Wales Police,-3.188280,51.522277,On or near TEDDER CLOSE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
a3371b90a412753a873826c5e46cee842b94427bc5d54adf2f043bb0eaf4a7b2,2013-08,South Wales Police,South Wales Police,-3.851180,51.713173,On or near HEOL GLYNDERNWEN,W01000888,Neath Port Talbot 004A,Suspect charged
04cafb7ff047f50e8ed3b95b24b58386110b319cf2bbeeabbc1df1d04ad63d99,2013-08,South Wales Police,South Wales Police,-3.901910,51.660908,On or near FAIRFIELD COURT,W01000794,Swansea 010A,Local resolution
477f5f6d538fa9ddda69006483742b009f3f224835175be35704d89cc932f386,2013-08,South Wales Police,South Wales Police,-3.179863,51.462063,On or near JIM DRISCOLL WAY,W01001946,Cardiff 049C,Investigation complete; no suspect identified
5c13121a5932c8af33c2bfcac30b1d03976428c588318a6fcad7c040078ce88e,2013-08,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Suspect charged
74c99d84bfafa9ade358045ce36b3ae675953f06096b16f2a6c146be18603b8a,2013-08,South Wales Police,South Wales Police,-3.925541,51.666827,On or near Parking Area,W01000813,Swansea 008D,Offender given a caution
4f670c5686d41c17be6e1438ed927b4ab40147b01e4e0c0d6f39500e5c96d72f,2013-08,South Wales Police,South Wales Police,-3.178868,51.497735,On or near TEWKESBURY STREET,W01001718,Cardiff 028A,Suspect charged
7c0a49b908ce30d833618c03210ea8a917df83cfbd8ae74346fdd4482768f42e,2013-08,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Offender given a caution
9b405b7888b06824c3d84723d11778f04b983f84b9274ddeba62d9bffca621b1,2013-08,South Wales Police,South Wales Police,-3.993434,51.600579,On or near Petrol Station,W01000860,Swansea 027C,Suspect charged
8cd5532e506cc387669fef2e6720da3df7e68c805dbc9af0c789114032c24abd,2013-08,South Wales Police,South Wales Police,-3.942156,51.665456,On or near GLESLYN PLACE,W01000817,Swansea 009A,Suspect charged
c977afeaf7e160c30e02d1054819934b3aae71bd643c33f6cfc04e4bf62d4d90,2013-08,South Wales Police,South Wales Police,-3.789908,51.600254,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Suspect charged
e98b5ae705bb3c4fd7281fb70ce7dfe51521c424f7909553992c31356291fac3,2013-08,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Suspect charged
b4ebd92be1292d0475fedf8d449cd33f98a317502d1fc037ef291b182df28741,2013-08,South Wales Police,South Wales Police,-3.285523,51.394446,On or near CLOS YR HARBWR,W01001059,The Vale of Glamorgan 015A,Offender given a caution
8a6243756246d2364c355f9bb1533dc78ff48ecefe35ad7ea4538f962bb4c2fa,2013-08,South Wales Police,South Wales Police,-3.123568,51.520784,On or near CROYDE AVENUE,W01001804,Cardiff 015B,Suspect charged
c0f87213cf91f28703faffa16618ebc352486a128a3689219e26d63505091ea1,2013-08,South Wales Police,South Wales Police,-3.185392,51.471574,On or near PENTRE STREET,W01001765,Cardiff 044B,Suspect charged
2540cccb1ecf2e0a0be25f804406da7fb2e694d996d45c1af340a56ab458bca5,2013-08,South Wales Police,South Wales Police,-3.712324,51.766210,On or near STRYD MASNACH,W01000965,Neath Port Talbot 002C,Suspect charged
35504e1b8f477165f61cfaf1946b7612374ddf5c008588fdc1f12ad34220d199,2013-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
aaf85a4925ff872b439242d92a16358e6370387297a37e45a180c685222097aa,2013-08,South Wales Police,South Wales Police,-3.433195,51.694415,On or near PANT-Y-FEDWEN,W01001140,Rhondda Cynon Taf 005D,Suspect charged
5ddd30e94f1f43f7bb4f42c94fc26ee5e292b83c00ffdf5a5e20c45b7b85fd44,2013-08,South Wales Police,South Wales Police,-3.652849,51.606194,On or near PENYGARN TERRACE,W01001018,Bridgend 002D,Offender given a caution
3157209d9496bbaab8493205ec46e6bff026c3d2ea0d3394cff4f3dfc57286d7,2013-08,South Wales Police,South Wales Police,-3.723022,51.562804,On or near Theme/Adventure Park,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
feb1cecf90fb1dc120c5a108d930ce055a835c51d1a72a3a7d9ad10101746952,2013-08,South Wales Police,South Wales Police,-3.545061,51.679320,On or near ALMA STREET,W01001266,Rhondda Cynon Taf 007B,Suspect charged
11f8d6f29f23ad008b391d4f953fff3990f80ed28c10db87c8e2a84c09be1f62,2013-08,South Wales Police,South Wales Police,-3.638872,51.647134,On or near EASTERN AVENUE,W01000921,Neath Port Talbot 011B,Local resolution
20354d9518b361d82d7cecfa1fc252cc9a738ed732bf52302c091eea6c671c38,2013-08,South Wales Police,South Wales Police,-3.375337,51.676341,On or near ALBERT STREET,W01001211,Rhondda Cynon Taf 008C,Investigation complete; no suspect identified
b3e76b5f0283fcce94f61040d1b79091ea93bdc1adcdf0da9199b875c5ad9c26,2013-08,South Wales Police,South Wales Police,-3.924843,51.638413,On or near GRENFELL TOWN,W01000739,Swansea 014B,Suspect charged
5f0b468cdeb7c31e63c612ddfe20125aeb292a485e969a2e92d9711ef31699ff,2013-08,South Wales Police,South Wales Police,-3.201133,51.502418,On or near PORTHKERRY PLACE,W01001756,Cardiff 025B,Investigation complete; no suspect identified
43f9aa3474319b9d9d86b161f0ba83585c9cf334a689edc7244c94bb37de6606,2013-08,South Wales Police,South Wales Police,-4.025717,51.617328,On or near RIDGEWAY,W01000782,Swansea 023C,Offender given a caution
40d143440079a1edcf748966cdc4621a2578c676a85cf971c6c7564256a2f221,2013-08,South Wales Police,South Wales Police,-3.604301,51.514896,On or near HEOL-TY-MAEN,W01001010,Bridgend 012B,Suspect charged
23c3dd47daa7854ab66f5fba0bae5950094a8e122ec0be4cb87487f77fac699c,2013-08,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
aa6856d762dafe2ef16d80b818e3977cc4c7f94b97a8c134b918f6077afe0533,2013-08,South Wales Police,South Wales Police,-3.602589,51.515810,On or near HEOL-TY-CRIBWR,W01001010,Bridgend 012B,Offender given a caution
fbd5f20af1f329530d9acaa182f1519f6cd6cd9e33a517f696608687f876796b,2013-08,South Wales Police,South Wales Police,-3.449870,51.461570,On or near CHURCH STREET,W01001082,The Vale of Glamorgan 002A,Suspect charged
382949bdf9664d83abb299bd3ac7e6a156f9a96716d82b4c1b4a25edd61e69de,2013-08,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
097d095e67b31742d505206490450768f9d335f21d0ba6176f4d20edcf454d86,2013-08,South Wales Police,South Wales Police,-3.592594,51.505668,On or near OAKLANDS CLOSE,W01001028,Bridgend 014D,Suspect charged
c12e8c8b7f8002467fb6343b0de86e6184c9515603f1e9bdd54ed80490420945,2013-08,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Suspect charged
786386babd2595e6402db62966a1651a5442d82765900aa5ef20e551ab6dab1a,2013-08,South Wales Police,South Wales Police,-3.472493,51.593615,On or near GLENAVON TERRACE,W01001178,Rhondda Cynon Taf 023A,Suspect charged
5fc4f4b0fbddd7119bfa40ad692179731a4f6a1cd16258879149845fac5fd042,2013-08,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Suspect charged
c6bbfd00b6cf4c865674e9696fd9b00b1e195e2d2cbfc8e893ddb6ea0a27d0f0,2013-08,South Wales Police,South Wales Police,-3.982031,51.633487,On or near COCKETT ROAD,W01000758,Swansea 017D,Suspect charged
cb60633d4af3077dbb7f215229627bd748fa1895a8d37e0d703cd14016d5a051,2013-08,South Wales Police,South Wales Police,-3.981485,51.642848,On or near CLOS MADLEN,W01000757,Swansea 017C,Local resolution
c6f89b6c0f4e9403ea1560c2653c5ac5aa76cc68ea21ce809913179178ebe54a,2013-08,South Wales Police,South Wales Police,-3.442879,51.711822,On or near BUTE STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
17024a75ff7c89665c5c9a6bfa97f106b162418f89fdaa6f4b4c04b8529f2960,2013-08,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
00798d6bf444bfc042314a275c965c1dd72d80828778609c450b751f96a5993d,2013-08,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Suspect charged
fec074fc668ee626b8ef5c0665311d376878598159ac8e8e2483f71e25f86352,2013-08,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Offender given a caution
83db0fa47186a01a91b4f945d5f6ff79bf5031c9161a8fb6c0712330c73d5f11,2013-08,South Wales Police,South Wales Police,-3.245113,51.412795,On or near ALBERT STREET,W01001071,The Vale of Glamorgan 009D,Suspect charged
