Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbfb428019a4e3f0372d52e5def5912235764858041a7fe76d6fbf065422258e,2012-12,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
55793b1bc2cbb2ca5b4c240dd7453f03ef6e4e8e368c901e1181bdfa0772e53e,2012-12,South Wales Police,South Wales Police,-3.258418,51.482008,On or near GLYNDWR ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
10c5b1d339b17d70cc5d80f87f5c3b46772eaac35d52fd3bbb94c8c7aee05526,2012-12,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
d88536546d47711051e329db76be667cdfa1317c8fb8afd48f10c8532d2097b2,2012-12,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Investigation complete; no suspect identified
16615c16a756a84195c399b572673706ff7f60478c779307caf5399e61012cd3,2012-12,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Suspect charged
8c2a36d5aa75e24a515eaad58b2ef68c7f324c63d7db0a3c831b58e6b18ed46a,2012-12,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Investigation complete; no suspect identified
473547e8e2044af2cb59bf43dd61a300d7ffe77d41d7d35b4ca48905212e126f,2012-12,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Investigation complete; no suspect identified
755cf49287b98f74b7e9940f14817e6ae3fcbc36fe908639f4a08ce544c8cd37,2012-12,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Investigation complete; no suspect identified
a6cb0f6b794404b1da4cba4420971334462e2f7c77a340de6ea77fb50d2fc7f6,2012-12,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Offender given a caution
95ff00076dc5733ab2a0daeca358c491b2c48e95bdb75086c2afe0718ede598a,2012-12,South Wales Police,South Wales Police,-3.243648,51.478524,On or near HIGHMEAD ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
4cfc0cf11aa076a0872648fce9f58a5c6c677679dc58730015b428831853825f,2012-12,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
c4c94873e95ae284fd36a19839c3a92e6c3874c127ee343c2cd578f492ee773a,2012-12,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
7a678f76f3e162899876a971c0c09bf9cabb85d6b6c434c1172e2a80f9b46649,2012-12,South Wales Police,South Wales Police,-3.243756,51.477731,On or near COWBRIDGE ROAD WEST,W01001740,Cardiff 039D,Investigation complete; no suspect identified
3531fd0c0c0de0924199f01b2be4d395e47c60321ee1af26572d08397d4be0cb,2012-12,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Investigation complete; no suspect identified
20cfb4e8992b4b88db1d30f52c4598401b76886124de2ddead05ed24091edade,2012-12,South Wales Police,South Wales Police,-3.243756,51.477731,On or near COWBRIDGE ROAD WEST,W01001740,Cardiff 039D,Investigation complete; no suspect identified
510c640359d764a242ad40c8e27cd23abd8ba75ed408d9f4a14ae82a422956f6,2012-12,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Investigation complete; no suspect identified
3c41d1218fe05737ae068edbe7d1db5f65610a26d0bf557c702ac03c00311b99,2012-12,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Suspect charged
acaf853dd8a9195e69ce9691bec8b06846c29744b323916cc6ed23e7e7e1466c,2012-12,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Suspect charged
ca2f5cc453d8bf269d9ba63166a3363ff451000422b0800531ce08435af6c2ce,2012-12,South Wales Police,South Wales Police,-3.258233,51.476876,On or near SEVENOAKS ROAD,W01001741,Cardiff 039E,Suspect charged
b678be8b7ceb6373631cc83e7e56b0afde6f0ac4b75edc5af7f9c9d14048534d,2012-12,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
8141d6fc63ce9fb795f1d7734b837345f3f2a9f8a6a2eb36898d3b3cef02cd4e,2012-12,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
63f8cff842fa982fd3ce6810b5c5fa8cc4b5cd93dbb83216149a131a9181ad14,2012-12,South Wales Police,South Wales Police,-3.252156,51.479458,On or near ELFORD ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
6cea191d1582eb4075f03034a43a44d61c87168ef2be21868929eb6e3c89bf0b,2012-12,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
0cc0a2cc34e58b034d81f8a4f823a62eaf7bd0c43895202b9d8574dd7b918eb2,2012-12,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
8337e96fc12996a66ca53fc6bb87ae35d2f2a2422b4d63f0c7dc93391e4710f4,2012-12,South Wales Police,South Wales Police,-3.253843,51.480618,On or near STANWAY ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
2bfefaa648ddb0ebf278dc9b6224bfeca337c62aa08a710d830e7229b94d46d1,2012-12,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
5ee411bd1abaf8d5f63a3aedbb81de108152e65da63be4a91fef76b6bb13c068,2012-12,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
aa0efa5d50bae510b0f3af82d4bd1e04193c41e4154781dcd4b45822be4f8d63,2012-12,South Wales Police,South Wales Police,-3.251929,51.477501,On or near HIGHBURY ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
a44f9c319b0df0692d1912c0fb54107f8166718e6b9685cbcfcb924914d0c8cc,2012-12,South Wales Police,South Wales Police,-3.258340,51.477603,On or near KENWOOD ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
407b9cf8a8a1abdaacc2537dbfcdda54304dfbade09e289bc0b15d95f2759b69,2012-12,South Wales Police,South Wales Police,-3.251929,51.477501,On or near HIGHBURY ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
db72420f4e90781f2e51f6208d808d4db2740eea4f5d812c2087e7a74f234a7c,2012-12,South Wales Police,South Wales Police,-3.258556,51.474993,On or near PARKER PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
f57aab837db244367ed9020ccc5cb53467a3e2c6b16a6c1fb14cd0d39e525cc9,2012-12,South Wales Police,South Wales Police,-3.252638,51.475515,On or near WILSON PLACE,W01001742,Cardiff 043A,Suspect charged
51241d110dfa6395f4d52eb6b8e11c03e34eadab31fcbd292a0d787b38319935,2012-12,South Wales Police,South Wales Police,-3.256868,51.475910,On or near FOXGLOVE CLOSE,W01001742,Cardiff 043A,Suspect charged
9c1281bf57b4486ec82fd7fa93a1a15c29b9c260726fb79f8debae704909e13a,2012-12,South Wales Police,South Wales Police,-3.250308,51.476142,On or near HILL-SNOOK ROAD,W01001742,Cardiff 043A,Local resolution
0d92b2fa51af0e45a741015d1342f4b17e108b86c3745e7e121f8c4602c9e40b,2012-12,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Local resolution
860f3274504f52994ff6884e75a7e3fc9aa979d22ee766cec3b30bf9b744aa98,2012-12,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
8da7a8e08f253d1079d2670bfd6921c417bcddf326be10259fd5f9c710946323,2012-12,South Wales Police,South Wales Police,-3.250308,51.476142,On or near HILL-SNOOK ROAD,W01001742,Cardiff 043A,Investigation complete; no suspect identified
11d21291cb795becf2170ca69ad7f85164398e4c4edd8902137b60d50e502033,2012-12,South Wales Police,South Wales Police,-3.250308,51.476142,On or near HILL-SNOOK ROAD,W01001742,Cardiff 043A,Investigation complete; no suspect identified
bbd207d902f72914f08169130fb0e07d811f3ecc1f9dfaa9e1abd53533ddb2b9,2012-12,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
05bb71e17c59005217786036032b1a7302b16e3748312bbd9bf4e8d71d477f96,2012-12,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
5139e60ec48b10a348cd020095f1a2aa4422e2588c6b976a20494fd3bb66c6ab,2012-12,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
d1cdda644c0a749b9c1bb5a2ecc2bf34004e17bfb3d60e5bfe79cf641175a036,2012-12,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
8e68f9b2c4283d89e01c74e9818f7b8f2939564d9880eb9f046bf65f7ed06dd7,2012-12,South Wales Police,South Wales Police,-3.258546,51.473599,On or near GWENT ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
45c55a5da305ba44e13b46df56508c959bf3dd65f8bfed0d5122b865bfc8ba94,2012-12,South Wales Police,South Wales Police,-3.261140,51.473131,On or near FURNESS CLOSE,W01001744,Cardiff 043C,Investigation complete; no suspect identified
d2df896d2e568197565109156b60bb70a1738c809fda1a5c4b073809e516743d,2012-12,South Wales Police,South Wales Police,-3.264768,51.473649,On or near MARCROSS ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
0a02f4cc87f3ae77b46f4b3fb66ab2cff1ec64059048112345626641fe8b4f76,2012-12,South Wales Police,South Wales Police,-3.270605,51.470214,On or near LLANOVER ROAD,W01001745,Cardiff 043D,Investigation complete; no suspect identified
c0f68b8cedc0d499833d3f32c906321b60af56cb33280144fa9b6c88c094acda,2012-12,South Wales Police,South Wales Police,-3.274774,51.473622,On or near DROPE ROAD,W01001745,Cardiff 043D,Suspect charged
c0f68b8cedc0d499833d3f32c906321b60af56cb33280144fa9b6c88c094acda,2012-12,South Wales Police,South Wales Police,-3.274774,51.473622,On or near DROPE ROAD,W01001745,Cardiff 043D,Suspect charged
f1f427c64b25eb7381ad684060d26fae8cb74a0d3ef9a9dc3f602bc7aea31e99,2012-12,South Wales Police,South Wales Police,-3.235731,51.483427,On or near CHERRYDALE ROAD,W01001746,Cardiff 041D,Investigation complete; no suspect identified
9c432a958515d105ebf3b854925e9102647947125fc2167861abc2849407454d,2012-12,South Wales Police,South Wales Police,-3.239907,51.482862,On or near HEOL MUSTON,W01001746,Cardiff 041D,Suspect charged
f282219dfeb7956ba1088d997f412f01eda2903fe4dc3124f89ed89da7c33f82,2012-12,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
36ebf050e4a5e5f93028e042c4f4b87cabc42f76d70bb512332a1bbc6e5cf903,2012-12,South Wales Police,South Wales Police,-3.240727,51.483366,On or near RONALD PLACE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
2a34f0c546d9227821a7d409f02b0515df0715114f5bcc5f653ef995480bf342,2012-12,South Wales Police,South Wales Police,-3.240727,51.483366,On or near RONALD PLACE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
76ce8881479d854b386eda93c0b422e0d9d09d61ab2a9627f9b230a688947720,2012-12,South Wales Police,South Wales Police,-3.246308,51.500535,On or near ASHDENE CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
b116982f6d5e92517ef17d5fe277db9a6a800440f8fd14010382d240c0de541a,2012-12,South Wales Police,South Wales Police,-3.245716,51.502600,On or near VISTA RISE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
90c02a184d0b0d7d58e8d4e9d8c5fd85e97d4f184d2f657a399d5269d044ba9f,2012-12,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
edb63de7f471488ab9f9191c7f7919b8e36b317a32caba349303882b2a3785fa,2012-12,South Wales Police,South Wales Police,-3.234924,51.495647,On or near CHATSWORTH CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
57806ae3ee29809014c52bb3efe5f268668f8ebb1cc238f670ebc0afef5e94c2,2012-12,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
7f401a438b3faeafdf143c5f57f8ee07af778d599366d61969b6297c8e24d200,2012-12,South Wales Police,South Wales Police,-3.243421,51.495584,On or near KERRIGAN CLOSE,W01001748,Cardiff 027B,Investigation complete; no suspect identified
c676b0c2c8ef0a2ac750055bac7ac35510a72816b8e1ef1de4b5c09c93c48eb6,2012-12,South Wales Police,South Wales Police,-3.245482,51.499330,On or near WATERHALL ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
c08e915045f43361791c5fe5b14133cc3843a3dc92bd871891937da55bd5c8c7,2012-12,South Wales Police,South Wales Police,-3.239521,51.497846,On or near KEYSTON ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
67bc9de2cdfd9f9c3f1969a554123734f6c8c730058dd35c965bea3189f3df31,2012-12,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
85218227652fc551fc8ffdb26706058fd1ecfb35261a8d83bae2d40afa5102ad,2012-12,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
ecea1bf1c532c674ad3700c256ff61301470f9dd8d31dc804014a8626b7cae47,2012-12,South Wales Police,South Wales Police,-3.255196,51.496295,On or near ELDERBERRY ROAD,W01001749,Cardiff 027C,Investigation complete; no suspect identified
115989dd5f2fb51b80197d2a79490129884ced2e498df5e96d25723182897f35,2012-12,South Wales Police,South Wales Police,-3.247095,51.493477,On or near POPLAR ROAD,W01001750,Cardiff 031A,Investigation complete; no suspect identified
44695ba667fb067e68df9e3a49c28a06af43e00ad9888c9051b7d5b06887cb1b,2012-12,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Investigation complete; no suspect identified
5dc4087608a2f1f34e998bf748717396f022eefb8e8de97b37904da346a979af,2012-12,South Wales Police,South Wales Police,-3.248926,51.495642,On or near ROCHE CRESCENT,W01001751,Cardiff 027D,Offender given a caution
2118d202f86542a59d46fc72154f44a0d4bb5d52b69407c4ecfd97837df0d0b3,2012-12,South Wales Police,South Wales Police,-3.248393,51.490388,On or near GREENLAND CRESCENT,W01001751,Cardiff 027D,Suspect charged
a470eb9aad212e1fff70836d7d6d71e67f0a0897903ea24cb24334cfdde5c159,2012-12,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Suspect charged
31c76d7398b28291473468d548a535996476e3aeb1168a8fed050f7b80990489,2012-12,South Wales Police,South Wales Police,-3.250543,51.495275,On or near ORANGE GROVE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
2a2780e8ce98c71972467d7c012a53e0d8b48f7d235eb416324a4004e23822c7,2012-12,South Wales Police,South Wales Police,-3.248472,51.492761,On or near PINEHURST ROAD,W01001751,Cardiff 027D,Investigation complete; no suspect identified
f713cb94cfc00a70a3be23e20a56f5cbbd1599d19c6ad2cd7db31923e56328a5,2012-12,South Wales Police,South Wales Police,-3.248366,51.489912,On or near ST FAGANS RISE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
687fc87a1b2c0e1c59426fc81dace8304afe283a466fc1acaa2e5a43b7f8acaf,2012-12,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
36a460e595ad960228a365e470be906f9104cf4421c547ca838f9c192ee13a6d,2012-12,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
cfeb89ab271f5339ca76332b9ca5ca864d61e5a82af0ac89538db4bd26b601a4,2012-12,South Wales Police,South Wales Police,-3.247767,51.489603,On or near QUARRY CRESCENT,W01001751,Cardiff 027D,Investigation complete; no suspect identified
9100096cea055c649b1d55df0773dc1afc9afd9dd6e4f0cde873b65253672d0f,2012-12,South Wales Police,South Wales Police,-3.255508,51.495087,On or near LIME GROVE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
7e4025b5d512c374424e4b8c2eccadc365c665e6488251e5dbd2464f794bb7e2,2012-12,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Investigation complete; no suspect identified
a5311ce6bbfc6d23a26ecb8667cc164a7a4df80ae5a96f7fd9858f39c893b3e3,2012-12,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Investigation complete; no suspect identified
75b229722c94c1615d989482281f314a4bd38a2b1b493ce7c88d4e5b6bd56581,2012-12,South Wales Police,South Wales Police,-3.249036,51.486505,On or near LANDWADE CLOSE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
5ae88e534fa67cdaaaa90b79f65b9d93d8cd24f5d470a20ad7e33fa3c3864f54,2012-12,South Wales Police,South Wales Police,-3.231267,51.486657,On or near BROOK ROAD,W01001754,Cardiff 031D,Suspect charged
748f8ae2884681008e7f39bffb8b8f0039839a1ea6dd9772ff80d713f5bb9b93,2012-12,South Wales Police,South Wales Police,-3.233730,51.487180,On or near Petrol Station,W01001754,Cardiff 031D,Investigation complete; no suspect identified
e7a02214810d268e2c6d5e9edbf9851f02e00a5cf0533d6acdad87b55941bc7a,2012-12,South Wales Police,South Wales Police,-3.191573,51.500439,On or near AFRICA GARDENS,W01001755,Cardiff 025A,Investigation complete; no suspect identified
c438c35c67b598dfc07ed2755927a75a658708517226d19ef48d696566be3f0c,2012-12,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Investigation complete; no suspect identified
