Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3652640dbbe3660ef8047a1b25748a1b16848b750a3a82c4701cb3aae897bf96,2012-09,South Wales Police,South Wales Police,-3.222023,51.501834,On or near WATSON ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
32517d7a9a2e54c288fda49bddf2d7bafa1d50a277b9ba17bfb3df9c0c9aacba,2012-09,South Wales Police,South Wales Police,-3.154138,51.495076,On or near STALLCOURT AVENUE,W01001825,Cardiff 029D,Investigation complete; no suspect identified
cb8489a283746485a2db9bbb740a16962a86017dde7559345fcaa0eacfd81cf7,2012-09,South Wales Police,South Wales Police,-3.127729,51.502518,On or near QUARRY DALE,W01001863,Cardiff 022A,Local resolution
6b6d9283d143f52ba1dfbc3979e7d2240dadfec316972f37f0b06c31d6bd5d6b,2012-09,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
17ca5171b3d5d0e6a4763afb89ddcbf0cb3effb6551e4a38c259702809dd1253,2012-09,South Wales Police,South Wales Police,-3.870460,51.666485,On or near LLYS-Y-WAUN,W01000801,Swansea 006D,Investigation complete; no suspect identified
e5f2409adad1526185868aee02bc5189f8314a78e6176a6be5dcfce8c88c1e4d,2012-09,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Investigation complete; no suspect identified
71c0ad50c437ead71f715f325b4318448b6fe9e60c0819242ed7ea4d3c49c341,2012-09,South Wales Police,South Wales Police,-3.709039,51.767472,On or near TERAS BRYNHYFRYD,W01000965,Neath Port Talbot 002C,Suspect charged
6e988a712fef4925619bda3f2b7e3c74a9185e5cf4c0c007e8c4933c33e607e2,2012-09,South Wales Police,South Wales Police,-3.593618,51.541200,On or near PANDY PARK,W01000974,Bridgend 006A,Investigation complete; no suspect identified
44c821eafb398ea84b200a4e7ceeb387acc94d4b4eb1da2efd6f73701f980156,2012-09,South Wales Police,South Wales Police,-3.429556,51.467484,On or near A4222,W01001084,The Vale of Glamorgan 002C,Investigation complete; no suspect identified
a0f1ea28f5926b250c5afa1c16d1f658864470abeb0e942998036b31b5d41a97,2012-09,South Wales Police,South Wales Police,-3.404867,51.610783,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
478e2b420bf0fa58a53636ef119c89ff83ac8c3a62baba5e425bdb16df5efa7e,2012-09,South Wales Police,South Wales Police,-3.410822,51.612824,On or near CYMMER ROAD,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
381bb3120249c0d40cd412056b1e56e6a46169eb38e8c3d23fb2381a9b3e1480,2012-09,South Wales Police,South Wales Police,-3.429122,51.633536,On or near FENWICK STREET,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
74cbf7df7c6d35bda992673a96da63e1119199537c34da10db26b11e097b8123,2012-09,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
ac915b5e9a976d2a97fd14b459c2183e738d9cda8122b84e8095616ab9b1e110,2012-09,South Wales Police,South Wales Police,-3.212892,51.481858,On or near LINCOLN STREET,W01001709,Cardiff 040A,Investigation complete; no suspect identified
5efe33632dce91ec3fb5b0abea5a38949309deeb4be0d99957d4f23556f2e8f8,2012-09,South Wales Police,South Wales Police,-3.204847,51.476070,On or near SUDCROFT STREET,W01001711,Cardiff 040C,Investigation complete; no suspect identified
13b9b379a0160372048540d68924111b4cc541df657afe4ad79d288966dbb03f,2012-09,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Suspect charged
bbf42e8a60dd464fa8bf4ef8dacfa4e953d76507bd3f1e8c2b02707a8863fbc2,2012-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Local resolution
e83ebaf1f8e31df1807a7491164975281e7a487c12759958029ba088533c32a2,2012-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45b97cf64df3b5679c8568ae2afcc2b42ba68f98362ebb8f8d17e357f7216005,2012-09,South Wales Police,South Wales Police,-3.946076,51.654025,On or near CWMGELLI CLOSE,W01000819,Swansea 009C,Investigation complete; no suspect identified
4167d68f2729bdd814d340675c94194911a3d68b2f868cff0bbaf2a557ba923c,2012-09,South Wales Police,South Wales Police,-3.788891,51.596421,On or near CASTLE STREET,W01000884,Neath Port Talbot 017A,Suspect charged
8ccc5ddaac50bfe6a702a7558eec635b8a86ca0f23be99d6325987022a1796e5,2012-09,South Wales Police,South Wales Police,-3.658599,51.774849,On or near ROMAN ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
16d3464c12f8d07de54119f7ecf625f4035799de543f204399b358d3defd92e6,2012-09,South Wales Police,South Wales Police,-3.274555,51.409942,On or near PARDOE CRESCENT,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
971d1f5775a62e999cc90fe4c378848bddc7ab6f55f05dc1d24171986f5d5f32,2012-09,South Wales Police,South Wales Police,-3.266206,51.403352,On or near FRYATT STREET,W01001073,The Vale of Glamorgan 015E,Suspect charged
e937c49efe17f47e0e2b6c3ac110002e0486de1f6d052a207b4bedd76cb6a752,2012-09,South Wales Police,South Wales Police,-3.332375,51.644079,On or near BRADLEY STREET,W01001143,Rhondda Cynon Taf 012A,Suspect charged
9ec9ab1511de144ec9ae1f668215afbaf90ab7a5c937e0861ab66072176f9d30,2012-09,South Wales Police,South Wales Police,-3.439039,51.641427,On or near PENRHYS ROAD,W01001275,Rhondda Cynon Taf 013C,Offender given a caution
3495cb90905c86183332f0c3560e4c08fed25a29a3f7397a0559187ad5087e5c,2012-09,South Wales Police,South Wales Police,-3.170041,51.469202,On or near HODGES SQUARE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
a201c8afde27a14eee04bd21297d2901213249682413709994b378615738e013,2012-09,South Wales Police,South Wales Police,-3.231252,51.494642,On or near PWLLMELIN ROAD,W01001779,Cardiff 026A,Investigation complete; no suspect identified
c18c78ef8cff0e29eed123ab53cd94bcb2f7102c354a19d72440794d847bb0ac,2012-09,South Wales Police,South Wales Police,-3.170819,51.494515,On or near MOY ROAD,W01001839,Cardiff 030E,Suspect charged
f962dc209bad894522cb107c6d1ca8fca4b9e8daf0f4873461a0100513fd88ea,2012-09,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Suspect charged
6fc0f785599c9c8a8cbcecb78ba403f687cdd107bbabf93e951b99acb5c1cd5c,2012-09,South Wales Police,South Wales Police,-3.431776,51.571432,On or near ELIZABETH STREET,W01001917,Rhondda Cynon Taf 023G,Suspect charged
405dd98fadf5e1044d8702e713acb9aa09163239b810fb37f5765de6a9a4006f,2012-09,South Wales Police,South Wales Police,-3.904660,51.698533,On or near WOODSIDE CRESCENT,W01000752,Swansea 002C,Offender given a caution
c17bc1ca2ded4be37d9535ec983dc8fd801fa720ccbe9267cab22bc72c832445,2012-09,South Wales Police,South Wales Police,-3.935182,51.663656,On or near LON SAWDDE,W01000811,Swansea 008B,Suspect charged
2441736912fd37ea51dabccffa7d335c38893163aa089e94de571a3b058541f6,2012-09,South Wales Police,South Wales Police,-3.972403,51.652030,On or near FERMOY COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
5815ced7e1588e57bdf6ec14821dfae164610c3fa5ad44cd3c41992457aa6313,2012-09,South Wales Police,South Wales Police,-4.090940,51.579979,On or near NORTON DRIVE,W01000839,Swansea 030C,Suspect charged
0a115d668318a07d63870a8715a23b9f6de089afdd5f25ef43971d0b07ee2e0f,2012-09,South Wales Police,South Wales Police,-3.541782,51.625357,On or near Parking Area,W01001024,Bridgend 003C,Suspect charged
6d4012a6d35cb945815f5f44dd5a2d923868839d84699b34ee100298a0308a40,2012-09,South Wales Police,South Wales Police,-3.379910,51.676458,On or near CWRT LLANWONNO,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
8c04e3aef0df79ce283bfde74eef3b68e22c40c49eb0234aef106fdbf1538870,2012-09,South Wales Police,South Wales Police,-3.397421,51.612877,On or near ST LUKE'S ROAD,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
d1f1e1e54f1ef89adbeca4a48851423435b83000f5a4f9eab7c7a4de850cf360,2012-09,South Wales Police,South Wales Police,-3.301356,51.585405,On or near CEDAR LANE,W01001239,Rhondda Cynon Taf 026B,Suspect charged
63ef74aa08bce9ede9035071f75c65daa7c4cd648bb92d5666e9251db07d5707,2012-09,South Wales Police,South Wales Police,-3.433307,51.638413,On or near MADELINE STREET,W01001275,Rhondda Cynon Taf 013C,Suspect charged
bee26171850b3658c245fbb26deb68893f99962d6c9b045cfe7001557bcc4eb7,2012-09,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Suspect charged
ad2cfdabafa64a334460823a7980de97a835be3ad19ee08a17b9b15296ee5ec1,2012-09,South Wales Police,South Wales Police,-3.243658,51.470404,On or near HILLFORT CLOSE,W01001703,Cardiff 045B,Suspect charged
d06e99a27fb8b2d3f8daf5382f4e66e137e33657622dbf80b3ccbb531459ad98,2012-09,South Wales Police,South Wales Police,-3.150849,51.484606,On or near CARLISLE STREET,W01001872,Cardiff 038B,Suspect charged
4c77f4b33567b2f01d487645346682010ff079f89d138c00b97951d28d7beb23,2012-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fb8e28aa33da6b19f3de2577348af98b295b196cbb7b74bcef0b2b779e5f77a4,2012-09,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Suspect charged
3141d53932b25aad292d4b2810aba9fe8aeeb238385377e3aea85d5084946b95,2012-09,South Wales Police,South Wales Police,-3.932110,51.622719,On or near MIERS STREET,W01000850,Swansea 021B,Offender given penalty notice
986e30da2bd8ba542ff9e010ba766eb55eb22f5b71f475099d43235829fc0ed9,2012-09,South Wales Police,South Wales Police,-3.775736,51.655934,On or near THE MEADOWS,W01000911,Neath Port Talbot 009C,Offender given a caution
48627e46b742bde50d6e4e58098c24902ad958d5ba81b04caa85a88979f32ccd,2012-09,South Wales Police,South Wales Police,-3.853611,51.719528,On or near WORKS ROAD,W01000948,Neath Port Talbot 004D,Suspect charged
87059149b96bafe871d1eef2d04ad79bb70b690b9f42a382ad6563e0e472406e,2012-09,South Wales Police,South Wales Police,-3.656738,51.531711,On or near Parking Area,W01000996,Bridgend 008A,Suspect charged
09508871ea53f702eb38791c60dc536ad25fe40fb0471006897123ab2133b80c,2012-09,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Suspect charged
c877bcfc7193cb63ecbfcc6ebc87fba23179eb59a2d548b1efc2f0aa4b3d0543,2012-09,South Wales Police,South Wales Police,-3.430288,51.642100,On or near WITHERDENE ROAD,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
a327d1f8b647c682830937f390f3592e933f77161ba271a288fdacbfb079d694,2012-09,South Wales Police,South Wales Police,-3.357922,51.763754,On or near ALMA STREET,W01001298,Merthyr Tydfil 002D,Suspect charged
19726329a9f1d6082e8b4e747c1199464786093cb359309ae710e6a902b07021,2012-09,South Wales Police,South Wales Police,-3.233618,51.482487,On or near BAYLIS COURT,W01001706,Cardiff 041B,Suspect charged
666d189a8af76645b5f86f30ec62e53c7b74aa3079d9835203e13fa323dcb1f4,2012-09,South Wales Police,South Wales Police,-3.195593,51.537318,On or near Pedestrian Subway,W01001796,Cardiff 002C,Suspect charged
229cb5d7e5ce97d21d3047f6e0fa9c9dbc301acb4e93d164864029ace11c9ce7,2012-09,South Wales Police,South Wales Police,-3.095171,51.528462,On or near WILLOW GROVE,W01001877,Cardiff 011A,Suspect charged
6e0355e6c768dbb2f2a3f828a837140d1f8cc5ed555e1288e9ca63afb91dce15,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6ad6bda26c94adec0f4093e86be9b7a04065da30a5a55a5a3f0456a24bc97833,2012-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56a6d26c4db3caf1fb7bfa57222baec8d98303af4de31a3ca196e4783b38113b,2012-09,South Wales Police,South Wales Police,-3.970868,51.630977,On or near GOMER ROAD,W01000862,Swansea 019A,Suspect charged
4e939db9d4b58c758743edf49abb026fbeafa52b17c210af6c2d8d2c76ec10bf,2012-09,South Wales Police,South Wales Police,-3.650308,51.651982,On or near MARGAM STREET,W01000920,Neath Port Talbot 011A,Suspect charged
e02a1ed180c1af840733672c989556354963e623d8cd0871da007d1fafbd4119,2012-09,South Wales Police,South Wales Police,-3.570527,51.514706,On or near RUSHFIELD GARDENS,W01001038,Bridgend 011C,Suspect charged
42fa40793b86a0198c14949e017586785fe61c79ffb2b23b27b819b08ed9dc2e,2012-09,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Suspect charged
f058cf98c88b131334fd423ef35a69be486c0277ca41be6214a1dd09c2415818,2012-09,South Wales Police,South Wales Police,-3.365003,51.535541,On or near SILVERTON DRIVE,W01001194,Rhondda Cynon Taf 030B,Investigation complete; no suspect identified
d756bf1e6e6929bcd0384d5dc1f302924619ceebe1043ef8cfc4554523642899,2012-09,South Wales Police,South Wales Police,-3.418355,51.616771,On or near Sports/Recreation Area,W01001230,Rhondda Cynon Taf 017C,Local resolution
1e7eaa704a6044d8eae3c426c1bbe2d4ddcf1c6c6a65dff5f137016814334c53,2012-09,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
edd099bb5119bcb6f936288c1f31617a11968119c979a9ef345a18a2f7ccd49f,2012-09,South Wales Police,South Wales Police,-3.233618,51.482487,On or near BAYLIS COURT,W01001706,Cardiff 041B,Investigation complete; no suspect identified
82c0a0feca761112a32aadfe7c884774ccca09a654d5db854cea3b24f027537e,2012-09,South Wales Police,South Wales Police,-3.194649,51.514480,On or near ST GOWAN AVENUE,W01001774,Cardiff 018D,Suspect charged
953a9c06baaeeb690904935a7366984e99c60991f80402025eb4f7f176279ae8,2012-09,South Wales Police,South Wales Police,-3.146945,51.528749,On or near GLYN EIDDEW,W01001817,Cardiff 009C,Suspect charged
55c0faacbce276fbc95b79d5bace0c648f8b6a20ba4168edef494495ceed613d,2012-09,South Wales Police,South Wales Police,-3.097695,51.524931,On or near CWMCARN CLOSE,W01001878,Cardiff 011B,Suspect charged
b511d9b04566bec918f5191b93bad8f1464f35445fb1ddb0f672c0d87c31b71f,2012-09,South Wales Police,South Wales Police,-3.946709,51.615131,On or near DUNVANT PLACE,W01001957,Swansea 025G,Suspect charged
f9204a4ec79a27224b5d31ba49e34d45621f7c75dad05032d1a40c97a3875aa3,2012-09,South Wales Police,South Wales Police,-3.951323,51.664423,On or near CLOS PEN Y BANC,W01000817,Swansea 009A,Investigation complete; no suspect identified
8c6171e579799ad49c1783bcbc0ea56c3ac34d5e51bef1b6f1aaee09b7bc4300,2012-09,South Wales Police,South Wales Police,-3.801485,51.660694,On or near VICTORIA GARDENS,W01000939,Neath Port Talbot 008D,Suspect charged
e7447fd7b196f8183f7de7f788d23141547d1a4db98545f1c62c59a551830793,2012-09,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
951d07d40642ca42b4434af50cdcf6fcdab8885908aa73dc9333ed079589d441,2012-09,South Wales Police,South Wales Police,-3.521225,51.546747,On or near WAUN NEWYDD,W01001039,Bridgend 009E,Suspect charged
fbc460207d1ce61ab173ced1dbc3e820ffa9d60d5c86ca1d002c2f4c04236cb7,2012-09,South Wales Police,South Wales Police,-3.442265,51.656107,On or near OAKLAND TERRACE,W01001176,Rhondda Cynon Taf 013A,Suspect charged
99bbae8c9e6ed1912973535be8c7e07388137544ab1d991082df75af6f1c0471,2012-09,South Wales Police,South Wales Police,-3.338538,51.554441,On or near KINGSACRE,W01001199,Rhondda Cynon Taf 027E,Suspect charged
b392c8e95a18e8c58d447889db213d1e1c1d48fee772315907e42b0fdc4b5211,2012-09,South Wales Police,South Wales Police,-3.393067,51.612173,On or near Sports/Recreation Area,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
84852d55793497f00ef71829bbd0feca4fda5502ac5a8c2863030d9546b90052,2012-09,South Wales Police,South Wales Police,-3.405136,51.753560,On or near HEOL BRYN-Y-GWYDDYL,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
7b20c7cddca2b67bfa4b4818cbe71079680f3266166f340f1f72555448076a08,2012-09,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Suspect charged
e851431b885d126c4943f4f3eff5deefc8c7ea4b5e303daff441abc577fc3ea2,2012-09,South Wales Police,South Wales Police,-3.144370,51.521473,On or near BRYN CELYN ROAD,W01001811,Cardiff 009A,Suspect charged
cab65500b477f02a91a9d5e7283dcc338d022067aae5b71d97c68ea58a63cacd,2012-09,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Offender given a caution
8989c2cd72fd7b4a8fefd7c3117160850ba4bb0318f101cc6c975189b554733d,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
5815ced7e1588e57bdf6ec14821dfae164610c3fa5ad44cd3c41992457aa6313,2012-09,South Wales Police,South Wales Police,-4.090940,51.579979,On or near NORTON DRIVE,W01000839,Swansea 030C,Suspect charged
c53c277b1e06812cfc46e05abe4cbc0c36be2f4fa4533ea39e060fb6858201b5,2012-09,South Wales Police,South Wales Police,-3.802899,51.595038,On or near MOORLAND ROAD,W01000957,Neath Port Talbot 017D,Suspect charged
2c064b01af83b5509b3e5f676a09ca9a0682a83cc621b4195ba0d36dcdb4c899,2012-09,South Wales Police,South Wales Police,-3.547176,51.504810,On or near THE HOLLIES,W01000983,Bridgend 015B,Suspect charged
bcb04cb07e5644e109794e3ab104c911c8805edf1d4b276246a1d57b51516f40,2012-09,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Offender given a caution
29d16dcbc9a45bbed107951564e6d404deb10ef3de3d6e9356bc4f2d4b5155e4,2012-09,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
40100d5356089416b00f7b6053072dae488ed14a1993f44cde82753ab71dc28f,2012-09,South Wales Police,South Wales Police,-3.442884,51.613693,On or near JAMES STREET,W01001220,Rhondda Cynon Taf 018D,Suspect charged
