Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54c323b450383f20dfbdec9d16cf78a17560cdfcc5f5e27c4a624584897dbf1d,2013-09,South Wales Police,South Wales Police,-3.200121,51.513767,On or near CAERPHILLY ROAD,W01001775,Cardiff 021B,Investigation complete; no suspect identified
bd286d49396f6c7f6d696d1225b9e9520e0594028a9f6ecd5f9bcaf377f97fa0,2013-09,South Wales Police,South Wales Police,-3.770090,51.585601,On or near SCUTARI ROW,W01000966,Neath Port Talbot 018E,Investigation complete; no suspect identified
38f575ed371441d944be398aeef8e92e58de30b7921e1fc3552cb6eb13aa08f1,2013-09,South Wales Police,South Wales Police,-3.988985,51.571788,On or near MUMBLES ROAD,W01000825,Swansea 031C,Investigation complete; no suspect identified
0bcf26948167a6df8c4424ee26d0e41298f851f17c440aef91bfa68edab2526d,2013-09,South Wales Police,South Wales Police,-3.145995,51.525351,On or near Pedestrian Subway,W01001816,Cardiff 009B,Investigation complete; no suspect identified
937c07fada6e2b5367622dce31bd024050e855180d885d7885d6b7d5fcdf019f,2013-09,South Wales Police,South Wales Police,-3.366210,51.748831,On or near TREM DAN-Y-PARC,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
b27331c50174eaecd62277089c338d8682f0465407b557d7cdd59d01c195cf7a,2013-09,South Wales Police,South Wales Police,-3.210230,51.434058,On or near VALE COURT,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
99d7b64045aa24fc1fc23d8487010613f38a2260b28f8de7ad18bfcd936a7f06,2013-09,South Wales Police,South Wales Police,-3.485382,51.408781,On or near COMMERCIAL STREET,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
7c65d27dd8e7c995c681bf75e894f2b5ce40077b070033ef7921c80b7364492f,2013-09,South Wales Police,South Wales Police,-3.166316,51.464815,On or near Parking Area,W01001943,Cardiff 048B,Investigation complete; no suspect identified
4759bb1d782287c40c2b71e2ed9dde119ca4cbfce6e382b3b73b15dfa2534bfc,2013-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
889c72c80c94682d9ed58bf84d2948f35034ed340e90a5abf259f209d6e81b9d,2013-09,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Investigation complete; no suspect identified
f0a86553c5600cdcbc0d3d60c6b256634b5c27f1998e1e046c689052d9f3e1d2,2013-09,South Wales Police,South Wales Police,-3.316005,51.590331,On or near SPRINGFIELD TERRACE,W01001237,Rhondda Cynon Taf 022B,Investigation complete; no suspect identified
b8bbd584b0a9363e8de18104b0a7f047c0aa8f81ff8953079074539021fc87b4,2013-09,South Wales Police,South Wales Police,-3.458520,51.644576,On or near DANYCOED,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
db11cd6f9e3372f7876e748249029c49f441a778d28c3a062f9cbaaa6d0b868d,2013-09,South Wales Police,South Wales Police,-3.239226,51.488552,On or near LLANDETTY ROAD,W01001754,Cardiff 031D,Investigation complete; no suspect identified
6663ba30f8c2c6199bf10bb207b6c73b36f6e293e2b2eaf42f52a1a8fa6b30a7,2013-09,South Wales Police,South Wales Police,-3.990421,51.641609,On or near NANT Y FELIN,W01000757,Swansea 017C,Investigation complete; no suspect identified
f27e8331bccf30cbc432d08bacf075a7ec339ce91f808a1481c1c05421a77605,2013-09,South Wales Police,South Wales Police,-3.577424,51.512446,On or near COITY ROAD,W01001023,Bridgend 014C,Investigation complete; no suspect identified
aa67c4f43ec14d8dcb4e4a177837311ad3d38969f0c1030f3f314ddbda73948a,2013-09,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
6c8ae96f55923a3132737bc3fcaa3d62514d15de7b3871adc3ad72bfe26620e7,2013-09,South Wales Police,South Wales Police,-3.820943,51.671068,On or near Sports/Recreation Area,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
cdebf76d3d126a819d2f5f5ce6bbe63bb97cb3948cbc5b11eae92792fb33e808,2013-09,South Wales Police,South Wales Police,-3.458520,51.644576,On or near DANYCOED,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
fb046b353cdb61228bac7f98cfb2c052096c0e4b717dab80ede9eb37997677b7,2013-09,South Wales Police,South Wales Police,-3.297724,51.407080,On or near ST JAMES CRESCENT,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
d0f032c47ce1462d08e74c322be21d7da28c2d0f0235dd6363f822d26c207415,2013-09,South Wales Police,South Wales Police,-3.111644,51.525340,On or near Petrol Station,W01001840,Cardiff 007D,Investigation complete; no suspect identified
e4901377cbbf010fc4584557ec9a67cbe7b0bc685d08ecb86684845baf45c79d,2013-09,South Wales Police,South Wales Police,-3.458520,51.644576,On or near DANYCOED,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
d09cb50a181773d89ea8e6d2b6ab2d195873500f539a77959da63adf044111a9,2013-09,South Wales Police,South Wales Police,-3.458520,51.644576,On or near DANYCOED,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
abc9930d8369716a35649cc9ecaefdda0efad8f5089175c72f06370978716094,2013-09,South Wales Police,South Wales Police,-3.217203,51.428509,On or near KINGS COURT,W01001089,The Vale of Glamorgan 006D,Investigation complete; no suspect identified
d415b70dfe4e92bd392c620866a5643ea68c735ad99cb83a79d0ad91d2f874c3,2013-09,South Wales Police,South Wales Police,-3.633095,51.644040,On or near BRYN COED,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
d8a133eb46b242c614725aeeefbf05a46f026535d820d18ac3b9d116769a086d,2013-09,South Wales Police,South Wales Police,-4.043070,51.628034,On or near CEFN CELYN,W01000768,Swansea 020A,Investigation complete; no suspect identified
40a624d00c1fb0b4435733a8014110b9409d7401511d91503f47261b56b79a05,2013-09,South Wales Police,South Wales Police,-3.817780,51.627090,On or near PENRHIWGOCH,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
0f03e23dace198e0cd67186a3b8c941a620f27f7c0e6c31c1ead6748c4c40812,2013-09,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
070b2b0db18303d419a07b276529ff491317d77c9edafe5a9548ac4db7cac6b6,2013-09,South Wales Police,South Wales Police,-3.872708,51.704847,On or near Heol Y Llwynan,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
2429f911b9da0875b3b9aff88314094672c2556d2044509d1ac3c8f6cab29566,2013-09,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
460a367658d97c4742831a25fedd06bfdc8ef3508508c1ef9b6414c817d0b31b,2013-09,South Wales Police,South Wales Police,-3.488642,51.677729,On or near MONA PLACE,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
233b408bbadeb5cc551ea311c47de460c4d9fdce7c0049987e67edae20859926,2013-09,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
dd77d2da06ce6bf557df23610c265d81658a66880a156ac58209d714638f42f5,2013-09,South Wales Police,South Wales Police,-3.688824,51.531532,On or near SUNNYBANK,W01001052,Bridgend 008F,Investigation complete; no suspect identified
e27574ff4db90b6c78bbd68fc9553a66d13959745aaa8a29872394e11f47eb57,2013-09,South Wales Police,South Wales Police,-3.655989,51.636130,On or near DAN-Y-BRYN,W01000992,Bridgend 001B,Investigation complete; no suspect identified
ac5b4a93f403973b94d631741e4ff0e6f7ff99df127abc9795c7138e68096e0c,2013-09,South Wales Police,South Wales Police,-3.298036,51.531185,On or near MOUNTAIN ROAD,W01001819,Cardiff 014D,Investigation complete; no suspect identified
d7e663c112bfb7d05a9b5165976f2167b7cbca952076dd4d1a973737a9b20dd2,2013-09,South Wales Police,South Wales Police,-3.331871,51.645641,On or near WELL STREET,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
d08b4ef7d495c50e8794e04376f59ab4564ee2ea8d1e84e241e5284c61301690,2013-09,South Wales Police,South Wales Police,-3.126085,51.520544,On or near BRAUNTON CRESCENT,W01001805,Cardiff 015C,Investigation complete; no suspect identified
f0315fc104594ed454c4685aaf5ad222ba1c2a4632883ee1f72ed6598c99843b,2013-09,South Wales Police,South Wales Police,-3.724045,51.754340,On or near BRYNTEG,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
d1d666f20373afc1ab02e45f5e6da655144235fc5f66382af480201beec70192,2013-09,South Wales Police,South Wales Police,-3.142885,51.532970,On or near CLOS Y FFYNNON,W01001844,Cardiff 003D,Investigation complete; no suspect identified
db7e0e9c88efd65679913dea064668651a07f153273d60e2f51c5c4ff26b3250,2013-09,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
9511060ba0a07183b4d9efd4f6704bad50e51a74f93c2fcf3dfb5ab54e35e18a,2013-09,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Investigation complete; no suspect identified
8447381328c98fb7b461184940bf7cf21b17e49fff40abe91a8939d0de454858,2013-09,South Wales Police,South Wales Police,-3.094740,51.523718,On or near SALVIA CLOSE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
90ba35efb628dc6577e42b44cefef0dc192a31c1f2cda1b17ea7e8df07df1086,2013-09,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
436d71c04d707772ac18226a0acf1bd7536054642fbed1ce992e1083eff1f598,2013-09,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
45bee7c966c85e5cb8e6d1d7f638920fdb6d9c3894e8d5b21629c2e88341710d,2013-09,South Wales Police,South Wales Police,-3.256868,51.475910,On or near FOXGLOVE CLOSE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
3a8cbd54dfbc43af7c855f6fb5065a4e223f3b61a837d5d1da9b32ea91459eba,2013-09,South Wales Police,South Wales Police,-3.921413,51.677254,On or near LLANLLIENWEN ROAD,W01000806,Swansea 003A,Investigation complete; no suspect identified
1460f1ea228e742934aa3f2cd8e985c9434170abb7445572eb8c6e0faa058dad,2013-09,South Wales Police,South Wales Police,-4.013152,51.622274,On or near COWPER CLOSE,W01001956,Swansea 023E,Investigation complete; no suspect identified
7b2cf72beb9d139cb38d607ea214ae15dc5542e818f5e3278101a274dbf750d8,2013-09,South Wales Police,South Wales Police,-3.941929,51.668607,On or near PENMACHNO,W01000822,Swansea 009F,Investigation complete; no suspect identified
eec60ab2568a9ba7ab2cc090df91d4d8046ab90d7a9f4d56ca68695f91509441,2013-09,South Wales Police,South Wales Police,-3.804870,51.591599,On or near TYWYN CLOSE,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
ea66e90436669bc392d47664ce03238e4a1a7b4005f7be2ca14e50f1be48f1e5,2013-09,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
58c707629008c2e3398b53f0ff978114a04d96548a77c9bdd12cd7ae51e9b186,2013-09,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
ff4eac73902b206689528fe427640270f17f154793298fed0402ee13145d01f4,2013-09,South Wales Police,South Wales Police,-4.042623,51.717391,On or near FFORDD CAMBRIA,W01000846,Swansea 001B,Investigation complete; no suspect identified
bed3159047fc35b5a74f03b514359a482c489573393af591f7df7c71e00bb514,2013-09,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
32acbfa16de81539dc6be7efbf89f7a17c8e85b9e9e0f86fe2686892872b4437,2013-09,South Wales Police,South Wales Police,-3.697614,51.524796,On or near FFORDD YR EGLWYS,W01001002,Bridgend 010D,Investigation complete; no suspect identified
1f9c15be9959908369f10deb7a3d42d905b37b42d6e4898b8b6052771d293923,2013-09,South Wales Police,South Wales Police,-3.254688,51.478352,On or near MOORE ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
6eac7974429c84fed6d2ff21fa54feae4520afa71ed0b2908fd70f6ee77865f5,2013-09,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
becd7d1271b98f9da03813d5b06743b72951996e96cf6dc8225d9161229b7b24,2013-09,South Wales Police,South Wales Police,-4.052913,51.668409,On or near CAMERON PLACE,W01000841,Swansea 005C,Investigation complete; no suspect identified
7e7c5fb7906d9c5e94d972167d9e5a8405239543851997bea18a36aabc5bae7c,2013-09,South Wales Police,South Wales Police,-3.213268,51.508507,On or near CLAS HEULOG,W01001889,Cardiff 020B,Investigation complete; no suspect identified
3bd477bba271b6eed195871903dabacd0c12dd3e2d82955fa23b27681e914bc8,2013-09,South Wales Police,South Wales Police,-4.020751,51.669714,On or near Parking Area,W01000838,Swansea 004E,Investigation complete; no suspect identified
62b89df368088dbebee0b3f5e098a326339dceaa0c89aee7212de672ca830226,2013-09,South Wales Police,South Wales Police,-3.940015,51.668828,On or near GWLAD-Y-GAN,W01000822,Swansea 009F,Investigation complete; no suspect identified
003de733a7a3b618a6915f2d53fb529dacb5d64706aeda7a9808627ab5214503,2013-09,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
d8fd44f78670c9125a2cf2141b2dd85bec29db5fbccc52550a70fd0aee7595b4,2013-09,South Wales Police,South Wales Police,-4.042104,51.645451,On or near BRYN EITHIN,W01000779,Swansea 012D,Investigation complete; no suspect identified
9bb37dd7e3d0677948c2cad9985fdf626edcf8337a16310e8a03b2b1422ae9b2,2013-09,South Wales Police,South Wales Police,-3.195504,51.483853,On or near PITMAN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
ed9a44356a581ece72c2aebb93e2d928d4e69fa63fa7b8c951d0106ddc5139d5,2013-09,South Wales Police,South Wales Police,-3.838195,51.668892,On or near DARRAN PARK,W01000923,Neath Port Talbot 007D,Investigation complete; no suspect identified
93cd165e2f7ca5a8074efede9e034c996c2b6f205bc69d9ea3e2356793e1a2d9,2013-09,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
70c4f04d1f6ece9f767fd6f3d1b78febb4df5bd650b7e9282418fb39e1b0c301,2013-09,South Wales Police,South Wales Police,-3.813278,51.671420,On or near HEOL-Y-FELIN,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
53f4544de97d32cce75afd490fd47192749d3267520e736128340093973e0285,2013-09,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
322f90ac65a41f15c81472511970d207ff2082fba67c4c84a10211e798da622c,2013-09,South Wales Police,South Wales Police,-3.586518,51.618943,On or near TYMEINWR AVENUE,W01000978,Bridgend 004B,Investigation complete; no suspect identified
ab23f86821e454e0f6d568e2d5e88a430658a9ae1b72b6f4254c2c9362130ef4,2013-09,South Wales Police,South Wales Police,-3.218821,51.517333,On or near BROCASTLE ROAD,W01001896,Cardiff 020E,Investigation complete; no suspect identified
3ac44673e24db457c552f50aae2d5cab3dfad65cce964364e0eff0b475fd456c,2013-09,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
ecdcb3400cc2bd61fca6044212e011afce396dae4db03e3f1aa2f0061a0524b5,2013-09,South Wales Police,South Wales Police,-3.973271,51.638409,On or near CWM DU CLOSE,W01000755,Swansea 017A,Investigation complete; no suspect identified
4af31956be81e790fed2956d21d0a081ef61fee3b5300d8b8a51a92d586bc844,2013-09,South Wales Police,South Wales Police,-3.561948,51.506997,On or near Pedestrian Subway,W01000982,Bridgend 016C,Investigation complete; no suspect identified
6b044998138e559acbbe41f0dbbd9804eb1b6402cda7265fea01576d693da25b,2013-09,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Investigation complete; no suspect identified
f1c205d3a15deabbb9f9655f98849b0e1c6472b848633caa2c22fd5360d5a1ab,2013-09,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Investigation complete; no suspect identified
0a7adeff8e4fb32a47f665a183ff54b8e0ea6ff58866a89d22030031bd0b6fe8,2013-09,South Wales Police,South Wales Police,-3.533984,51.674673,On or near CHURCH STREET,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
ce025cdeac136a6dbdf0f4d1edee10c1d247cb2af37f557cb67a3b9cf1eda3f0,2013-09,South Wales Police,South Wales Police,-3.193387,51.479981,On or near LEWIS STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
39ef975d1ea48a6f5ed77d934037137890ae3b732e500ec312e045a57b82b57b,2013-09,South Wales Police,South Wales Police,-4.029234,51.667652,On or near GORSEINON ROAD,W01000773,Swansea 005A,Investigation complete; no suspect identified
c4e3acd6316861035664c4bf61b04e0f716753efcef232ded136c02b969bedf2,2013-09,South Wales Police,South Wales Police,-3.652131,51.637740,On or near VICTORIA STREET,W01000992,Bridgend 001B,Investigation complete; no suspect identified
623d05684529a59d8d380f808d1c32a60e8ad05c05f42e068bb3e03074800db0,2013-09,South Wales Police,South Wales Police,-3.357937,51.635217,On or near THOMPSON VILLAS,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
