Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34fcdc2941b090742bf72cf3068ecd14fb24fb7235dffc96649a1b715bc2063e,2013-01,South Wales Police,South Wales Police,-3.132920,51.504428,On or near TYMAWR CLOSE,W01001864,Cardiff 022B,Investigation complete; no suspect identified
fbf90777983975b832d251cd9aa8ea2d0479bfbbc96b636d503589edb12c0323,2013-01,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
32cb9236eb9ba03a68a46026561926e91f4818df8da7f3d3dcb501c1b206fc73,2013-01,South Wales Police,South Wales Police,-3.166450,51.465011,On or near SHIP LANE,W01001943,Cardiff 048B,Investigation complete; no suspect identified
d3ee7a65d671a2a6fd2bc0274e07da02df9a266478665eb6690085112418605a,2013-01,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Investigation complete; no suspect identified
64ee9e0606634c7f4f4c129346ed6b0bf5589e742ef23fc82bfa11b539b706f0,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c13fe83ab54e464827d24c1d3887bd40486df008329e73e27327938e171f0170,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ad290bc3294b29a9e18e405eb761668ca96923fc7b045dc3973bfaabe12da7a,2013-01,South Wales Police,South Wales Police,-3.964752,51.628553,On or near GWYNEDD GARDENS,W01000867,Swansea 019F,Investigation complete; no suspect identified
0659a0d275f3c328bd8712d3f2089399bde1aae06093996a9934debfa1f8d728,2013-01,South Wales Police,South Wales Police,-3.852876,51.660461,On or near MAN DYNEFOR,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
08cd3d0ca1f08943abbbcacdee3dfef0630d29c7a904d98b57da0c05923bd1e5,2013-01,South Wales Police,South Wales Police,-3.772750,51.600164,On or near LLETTYHARRI,W01000949,Neath Port Talbot 018A,Investigation complete; no suspect identified
4bf23a8c0e85c7193170ddc57b23037b5205b176f62be4b3130590e53ee3865b,2013-01,South Wales Police,South Wales Police,-3.658909,51.631395,On or near HUMPHREYS TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
b43d74b83275fca4b3e11ef09e97e4bc5490f96b0696f7a1381cc39c7907b08a,2013-01,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
902a75a73ad7d2330f8b216c6c66ea646a3f07778683697d55ee654217a7130e,2013-01,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Investigation complete; no suspect identified
85cf058e918ca192a04a95f802a8fae63832bac4dbf24209298ca6504d334cf7,2013-01,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
1466864d49e234a8444aa7480043b554559393f59e709240979f7f14efb51804,2013-01,South Wales Police,South Wales Police,-3.132920,51.504428,On or near TYMAWR CLOSE,W01001864,Cardiff 022B,Investigation complete; no suspect identified
48e7d7ea4eba0a437ff7cc4492ef5f07a380517998da22aef06bdd93b26a047e,2013-01,South Wales Police,South Wales Police,-3.132944,51.489105,On or near WESTLAND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
14d0a6cb22ea36c901109f379f6f40d4c531a08c9eff9d9f4d29df1b730e9ff0,2013-01,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
b263256f895ec29dcecbc5b7f689c93cdb8c54f4f0961568c7e353a7f741c4f4,2013-01,South Wales Police,South Wales Police,-3.822234,51.631167,On or near Pedestrian Subway,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
899ed87f26ce735e65fddb1cda6837254bd999b118c367acac09ec2ff15bf197,2013-01,South Wales Police,South Wales Police,-3.778680,51.598932,On or near CROSS STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
477fe9b795ad4bdc02e7ef6a85619ece70464d4f2a6e5968ed1cb2bf0fd2847e,2013-01,South Wales Police,South Wales Police,-3.801169,51.593652,On or near MAES-GWYN STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
a4e310cf3a4760c1d929609c0f686f9ead6a4422e6f2c64e7cd305bc4c7be2b4,2013-01,South Wales Police,South Wales Police,-3.268323,51.408158,On or near WOODLANDS ROAD,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
c92f5d2e621553b0eb9ab9a194fb329f4e6e359fb1f9d80f9ffaee8a23c4eeeb,2013-01,South Wales Police,South Wales Police,-3.316694,51.565245,On or near BROOKDALE COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
594d5b41d07f356364253aef4bfd4e2a7e9e336d3c180d528e7a220d66ed1c8f,2013-01,South Wales Police,South Wales Police,-3.411534,51.621790,On or near ABER-RHONDDA ROAD,W01001281,Rhondda Cynon Taf 017F,Investigation complete; no suspect identified
e71ca69f2346d556ae0dd2118351a594661f4966af21bbe3c08e75969a6f227f,2013-01,South Wales Police,South Wales Police,-3.388599,51.752390,On or near CYFARTHFA ROAD,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
96ad24ad90fa257ea92d09b391327f90a14e9493067855ba6c9a85a449139661,2013-01,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Investigation complete; no suspect identified
9ef448313a1759b9819d8ea9af4e754c00993dc2b05efede456f020efc631bea,2013-01,South Wales Police,South Wales Police,-3.192460,51.529446,On or near WATTON CLOSE,W01001800,Cardiff 005D,Investigation complete; no suspect identified
90e2cfc5ed8fcb8abfd903c717efcfc8a6a9d1c8d03cdc6dd7a41ef7a19c719d,2013-01,South Wales Police,South Wales Police,-3.163108,51.497191,On or near WESTVILLE WALK,W01001824,Cardiff 029C,Investigation complete; no suspect identified
6a55fe4c1f33a40e9651985b6b1e7bedf5374b2209c715ba647cc8154f2a051b,2013-01,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ddcbcf7dbe254b575b5c2c2fc141b4c98fc7867457df19aa9f29afb2ef621084,2013-01,South Wales Police,South Wales Police,-3.164323,51.475904,On or near CENTRAL LINK,W01001951,Cardiff 049E,Investigation complete; no suspect identified
b1c0c9bc5b36142d603ecb7bfd6a034590d6c4cf61ad28f615ee1015ea05a621,2013-01,South Wales Police,South Wales Police,-3.748561,51.570385,On or near TY'R-GROES DRIVE,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
f8193eae28ecd94961862b259780bc07277a3a496c2b0616325bf8b7f08a8c5c,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa77f906ebd34807b84a8467a29b65699a719ccee06da60c64a0c124f84bb6b4,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d399b5f3c64400668f82363848c2f5fe31dfb37fec53fb376d8b6901dfa5de5,2013-01,South Wales Police,South Wales Police,-3.836527,51.722027,On or near BRYNMORGRUG,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
5dc84617c2d40fdfe20e21ccf3c7bb1840462bc6b1f39db80f246dc686a13a8c,2013-01,South Wales Police,South Wales Police,-3.821383,51.603070,On or near AMBER CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
d30cfcacd747e859499984e9e0dc5c9c4b1500de2d8a0cfebf6ae01958c41091,2013-01,South Wales Police,South Wales Police,-3.564786,51.501114,On or near OGMORE CRESCENT,W01001003,Bridgend 015D,Investigation complete; no suspect identified
e15c3b6e23879e3faa9566a8ee9cc6f9c2b8415cc222ba1d4025e6d3d9c4902b,2013-01,South Wales Police,South Wales Police,-3.583797,51.522494,On or near ST CHRISTOPHER'S ROAD,W01001022,Bridgend 014B,Investigation complete; no suspect identified
0f3d8f98b993fcba1e06dbdfe9461bfbb344a8eee69f6a19a7eb7fbfbb68f467,2013-01,South Wales Police,South Wales Police,-3.699888,51.481366,On or near POPLAR CRESCENT,W01001045,Bridgend 019D,Investigation complete; no suspect identified
efcecc16c9c3512179458961b9c4b8dbb734dcd41a7bc4c35ec4f8107abe79bf,2013-01,South Wales Police,South Wales Police,-3.196962,51.442188,On or near NORRIS CLOSE,W01001077,The Vale of Glamorgan 004C,Investigation complete; no suspect identified
12a04a360492d3e15df5422a2dba6bcb2c42d2c91a20caca8c87fb948b37bbbf,2013-01,South Wales Police,South Wales Police,-3.452999,51.714152,On or near MAELGWYN TERRACE,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
7d7310606fc411cb863b627428ce167a172445fe9f5a391d5609c1e37e46f32e,2013-01,South Wales Police,South Wales Police,-3.221591,51.485140,On or near KENSINGTON AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
8030d2d5ad752ac71782659ec03e11fa7250bf8e9a0ab6a4cdd581a8eb68ca53,2013-01,South Wales Police,South Wales Police,-3.222112,51.505690,On or near COLWINSTONE STREET,W01001790,Cardiff 023F,Investigation complete; no suspect identified
7db19af5f3d26f8c203c81991e8410ceb1087dd9d67511fecca2feb52c48404b,2013-01,South Wales Police,South Wales Police,-3.149016,51.525114,On or near WAUN FACH,W01001818,Cardiff 009D,Investigation complete; no suspect identified
a9758f5ecbb781ebb731d2972856a2f3b899453c04183e7c32508ef29af77a28,2013-01,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
4248122bd9f596f5e7834d7098b9542095762464fda1e978e3a2863b8d0aabd5,2013-01,South Wales Police,South Wales Police,-3.981508,51.638064,On or near CLOS ANEIRA,W01000758,Swansea 017D,Investigation complete; no suspect identified
8952531cb9668d82190dbc42f7bdbe345a7a24166a8b361a4079235dd35ddf64,2013-01,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
d1c78a85d530d76a8ea973db4a83b851d71e31076bca387baaa50beff35029ed,2013-01,South Wales Police,South Wales Police,-3.781615,51.597197,On or near PRIOR STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
b87f4cb421cadad202afdefdfc78d3fd3aae4fa21f37da91461e0bdbd5387c8a,2013-01,South Wales Police,South Wales Police,-3.262877,51.411418,On or near HANNAH STREET,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
f85d56144ba002ae01a3c7aeb0e0e8433660d847d9f194477cf145c11c00b3d0,2013-01,South Wales Police,South Wales Police,-3.471482,51.626664,On or near CLYDACH ROAD,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
3536831e7105dbd5c344b6e40ab2514285f02ceb95ad4d52682bbfadeda137d9,2013-01,South Wales Police,South Wales Police,-3.418082,51.515309,On or near CWRT LLECHAU,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
f1c8227209798a1bf2d493e882c7ef19e1577aa8ea65ff459ace03baa4591dc9,2013-01,South Wales Police,South Wales Police,-3.419824,51.583780,On or near THE AVENUE,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
25f4042b10be4cf7b04ec609c163391604189d557254afeefcec18c32b21db83,2013-01,South Wales Police,South Wales Police,-3.154577,51.486799,On or near HELEN STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
f38a0d51e95703215697222120d484346a73ba5f64996d7e02d52082f8299219,2013-01,South Wales Police,South Wales Police,-3.202842,51.466064,On or near BESSEMER CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
e9b4db27824ac8dc549388f9f8eb6406baf69650b8ce34b1adf0dc4612bbb3d3,2013-01,South Wales Police,South Wales Police,-3.197778,51.488173,On or near BERTHWIN STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
75d3fbc78faff70e9e13935fd29fc1f06f3f7e60baf33b24720a423a7c7c9247,2013-01,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
ed2e81d1a67dce90732f72d12a1da470e66517aba0448ecbd98b70f34c51a8f7,2013-01,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
90568d8699e3d1398fb82247ab95e20513ce93bd79f57ad1f91f2fa214b6ecda,2013-01,South Wales Police,South Wales Police,-3.796006,51.655598,On or near CIMLA ROAD,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
3345cf3a02c35ee36e40513f6231d454d076e60b6f5e4f559f4dcd0755001183,2013-01,South Wales Police,South Wales Police,-3.488079,51.528487,On or near PENYBONT ROAD,W01001004,Bridgend 009A,Investigation complete; no suspect identified
9fa533f223dd9ba4d5b6aecbbe3980f0fd0869315c005a384d5720c26b487f05,2013-01,South Wales Police,South Wales Police,-3.317216,51.551338,On or near WAUN HIR,W01001197,Rhondda Cynon Taf 027C,Investigation complete; no suspect identified
8480bc138c9164db397653cf919a407645cbb26a44bab600be97733c0757c5e0,2013-01,South Wales Police,South Wales Police,-3.379551,51.535065,On or near ASH WALK,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
7737d4d8f625519ff545a61ef5b9dd0504fe276482cc7b3c7aee7c660810a97d,2013-01,South Wales Police,South Wales Police,-3.169413,51.523987,On or near BETTWS-Y-COED ROAD,W01001731,Cardiff 008B,Investigation complete; no suspect identified
ad9622d7b6136a383336fef8e1b1fd064ce9540c25a123b056fe7304660b00e3,2013-01,South Wales Police,South Wales Police,-3.198521,51.468195,On or near BESSEMER ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
700699df20e93b37890ec96102c2617a7bba46785def95397fa7082ee0581438,2013-01,South Wales Police,South Wales Police,-3.204966,51.488783,On or near PEN-HILL ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
4534f43e2bd329ac1c51fc7622cdf119aa512ead5a0f9ef9ffc77211c044289a,2013-01,South Wales Police,South Wales Police,-3.146608,51.484342,On or near MOORLAND ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
864b6bd67ba6abcf52fd1c6286146f3c9045b8d8457164c1fbdeb84907940b34,2013-01,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
2dd69db09b18f2fd23b005e5ccb9211fa250bc6df730cc2b4a0d58a6daf735d5,2013-01,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
30e66fccd837535498bd788220b24823328b9ca9cb8b201dcc6375430431c205,2013-01,South Wales Police,South Wales Police,-3.936625,51.664262,On or near CAEMAWR ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
449c29d683bb32a4fb4ebfc35b8ac06dcce165facb277121c93137d060e7d253,2013-01,South Wales Police,South Wales Police,-3.596513,51.551807,On or near A4063,W01001058,Bridgend 006C,Investigation complete; no suspect identified
1749ba7f415a843c8fec25532aa09b11fbc108e1c7ed561863cac1de434f1992,2013-01,South Wales Police,South Wales Police,-3.344012,51.656868,On or near VALLEY VIEW,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
693f956c922f77b0f1105d63d5235c496ada2d9363ee9c1d9020a25f0a3d8e5a,2013-01,South Wales Police,South Wales Police,-3.405644,51.753599,On or near HEOL SCWRFA,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
52e5d9bd2fe8d157dc0d3530778417b520bc97e837205d44883f68019e70d138,2013-01,South Wales Police,South Wales Police,-3.167781,51.466967,On or near WEST CLOSE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
f2166e5e4548f55ecb20c2bf73a3b6ac7c015455d1e03686b0fec5db3f7e0274,2013-01,South Wales Police,South Wales Police,-3.192404,51.473760,On or near WEDMORE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
e6dacc6b6bcd09cff12837774ae5b14db483550ec8510b0bee9961b2b2a76018,2013-01,South Wales Police,South Wales Police,-3.228035,51.501969,On or near MARY STREET,W01001786,Cardiff 023B,Investigation complete; no suspect identified
33f7d49b53dc9a54ee0cd7a6a3d4a45345889be149c7b29547260a2ab9ac1b54,2013-01,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Investigation complete; no suspect identified
aa37cacf9e9a1c712f8cf0268083b80ace846db7e3c84bb1be105724dae5ced5,2013-01,South Wales Police,South Wales Police,-3.138906,51.486206,On or near MEIRION PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
61f1591386bd6cb95d9086b36ba3fba4366023497d967a8d9517bee9952f37ba,2013-01,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2c8c8afb213731ad24da00ac08076f50a8c074ef1b457c8cd74ead173d4fa5bb,2013-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
37fea6aa3bfacdb08155a9e661d038a54bd3f61c278cb97d111d0afb1df208a2,2013-01,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
079c6eb4ce9986c42980d0cfd7db9a459eb8aecbe4116b9d56b28d2298c818b8,2013-01,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
0783ba621b1c6ac6995ddda2e33940f4debfcb07e2fa35fceea888581de376ba,2013-01,South Wales Police,South Wales Police,-3.711401,51.524191,On or near CLOS HENFAES,W01001002,Bridgend 010D,Investigation complete; no suspect identified
