Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceaaaffe5d9c6989c18d0ff556e939b0a86e9b8260e4447b8d602cf9c4970856,2015-01,South Wales Police,South Wales Police,-3.922092,51.666641,On or near TIRPENRY STREET,W01000809,Swansea 008A,Offender given suspended prison sentence
e844d22f3f4a4c9b9caf9c14f84e377497fe926c0c363995291fa9289397f6c3,2015-01,South Wales Police,South Wales Police,-3.476784,51.627542,On or near ADAMS STREET,W01001166,Rhondda Cynon Taf 016A,Defendant found not guilty
ffee89ce80daf08aeaf7e84dbb4609511df7c5a6589e295b2c09613e36123e97,2015-01,South Wales Police,South Wales Police,-3.448877,51.662625,On or near STRAND,W01001175,Rhondda Cynon Taf 009A,Offender fined
abc3e8e761eae7a59f67e7428feccc9cf0d35e98df2415a70b3ce9c4f5512ccc,2015-01,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Offender given suspended prison sentence
b0a3f28dcf238e2d92e0c6e9a369890e2ccff0de3c7214b5cd1fdd3188c120e3,2015-01,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Court case unable to proceed
762d381a1070212e91ae8b87b25621c6a00450be9250d349c8fb246366e723d0,2015-01,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Offender fined
fbb5240f10dee9fc9c6c47fd197f327f150165f524a23fcec134ceea26d91354,2015-01,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Offender fined
63933454ffdecc6e697aeb9e2cba15c253950e0447ca1bad25a589137179a09e,2015-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given suspended prison sentence
5ed9b6538ce8bff1429817f134c1f8fdff604739188dcc2a356c506ad8daba5e,2015-01,South Wales Police,South Wales Police,-3.204396,51.478601,On or near BASSETT STREET,W01001713,Cardiff 040E,Offender given suspended prison sentence
a14554a5ebb296dd0fb86832424f492858e36489f020c9dca9c91f638042f7cb,2015-01,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Offender sent to prison
f7b2d84c044ae7c726ad3565521e47d16c7587f246ee16be4cfabf8a6657b5ff,2015-01,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Offender given community sentence
0f2c2eded55a66b59d8ede612697a954a110105465007946b62e1cf0316bba3a,2015-01,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Defendant found not guilty
36043fa4cf238c793bc83053fe47cc784d09770f0537ea6a95ae666990ecee6b,2015-01,South Wales Police,South Wales Police,-3.975301,51.650200,On or near STEMBRIDGE AVENUE,W01000830,Swansea 011A,Offender given community sentence
fe4c1f076c3aee62e0744eaf2571d12f5695068988fe9140ec0283601067329f,2015-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
eac9aa27194dca36aa8090336e1d4b7c8f4cd0b57f0a877b74f669a20bb8a65b,2015-01,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Offender fined
4103f4b62b13d581ce81e220e6a6314ca2958d7e860813b907e223f2ecf431ec,2015-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
2dafc0eb09bbbec0ff298fc267dfeb76ddbbe8f5a98a3a30b512bfa2327c19bc,2015-01,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Offender sent to prison
03b11a591135235bc512f29dffe0db27f590baa706718ee1d713111471eae79d,2015-01,South Wales Police,South Wales Police,-3.432040,51.703178,On or near MOUNT STREET,W01001137,Rhondda Cynon Taf 005A,Offender sent to prison
52021a147d2b7582800e46c0b215e06b7e9cd5595a12e15ca1e5cef7ddefcdf6,2015-01,South Wales Police,South Wales Police,-3.456408,51.625117,On or near GILMOUR STREET,W01001247,Rhondda Cynon Taf 016C,Offender sent to prison
b7e2bf493c0e7a6bc0c0de61877766761bccb01b23cd8974a007eff16da83fff,2015-01,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Offender fined
4b6aac9638a45a27f87e188207d6c939c52914ee5c08cb09872859e21fd18447,2015-01,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
3d7e4ceee28ad28d576fb5a9176fd5cc082276968f3bed8648d9717adf727d99,2015-01,South Wales Police,South Wales Police,-3.606818,51.512686,On or near BANC-YR-ALLT,W01000989,Bridgend 013A,Offender given community sentence
c16258816b264514255c90e6af439155c9bb979434716dd47ca95464e291eecc,2015-01,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Offender fined
f84b059763e9847f1edb13840439885f6a14e675b36f31193ef5bc28f69c7c5c,2015-01,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Offender fined
471c227ae725828910690872b466caed6b80c64de722b7705a83bb58549691f5,2015-01,South Wales Police,South Wales Police,-3.186372,51.469937,On or near PENARTH ROAD,W01001767,Cardiff 044D,Offender sent to prison
03cd59f0a7d51850c23145e41c506fd94151141070a0860caa830b6db3c49b2e,2015-01,South Wales Police,South Wales Police,-3.288623,51.393792,On or near PARK AVENUE,W01001059,The Vale of Glamorgan 015A,Defendant found not guilty
e5d1ac1c92dea77e0ef8018a56d953f0914711225e02bd81e83319c40d5b6859,2015-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender fined
b58e71451bdd3549d39168b139e2a53c137af7f9e3e3981eaa597d60be11850a,2015-01,South Wales Police,South Wales Police,-4.050615,51.670032,On or near BRYN-AMLWG ROAD,W01000841,Swansea 005C,Offender given community sentence
48249077379a6c9b15c3fe5ac0d13a670547de99e50375cf56ceb73c50721f5f,2015-01,South Wales Police,South Wales Police,-3.276857,51.402769,On or near HILDA STREET,W01001066,The Vale of Glamorgan 015D,Offender given suspended prison sentence
e58a0e6b3841318239de6821b37d82d6ca841a9dcb60fa2af63bd1729ee5d300,2015-01,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Offender given conditional discharge
0a88c3e7addde210a7f537740a7c1c8604233ec29bdb6c56c309d7379b06fe9e,2015-01,South Wales Police,South Wales Police,-3.806747,51.662124,On or near WINDSOR ROAD,W01000939,Neath Port Talbot 008D,Court case unable to proceed
2dafc0eb09bbbec0ff298fc267dfeb76ddbbe8f5a98a3a30b512bfa2327c19bc,2015-01,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Offender given suspended prison sentence
7617ce4a133b851b59994f0b339226f4c9edb5d60fe2d2bee658a50c5b3b2814,2015-01,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Offender sent to prison
d77028eb67a8f6a8715d439bcc2f97beffeea9daa4bd0c9b0c91468fc7c64da0,2015-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given community sentence
26ee525d302486bb0a4bf9c67cd086e879e753c3201702e6c97dec032c5af646,2015-01,South Wales Police,South Wales Police,-3.201435,51.507325,On or near LLWYNDERW ROAD,W01001890,Cardiff 021D,Defendant found not guilty
8d50c3568fd5fcfffe8411940b43c500f2dabfa5effdce4a53808a3ecfe42a51,2015-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
038a3e40eab3e18f62ec7c69ddea6dc15ed22fb1e385c3056e493f55ae9326eb,2015-01,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender fined
f396cb5b56eef99087c8fcdece4751c54b7d1354184afed6df635c3589e71cac,2015-01,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Offender sent to prison
b0a48e80215fa81cf20fa94f906fe5b86aa74b2e3106b62ff46c042d267cfde0,2015-01,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Offender given conditional discharge
bc3989459b9c4864a64a1a3fdb64f1c467e4a3f952bf45600709b6ca2dd8854b,2015-01,South Wales Police,South Wales Police,-3.247780,51.477958,On or near GOUGH ROAD,W01001740,Cardiff 039D,Offender given community sentence
b78c92455f26f5be74ba89ac934bba02218a70756aeb1ab27aeb9712562c13eb,2015-01,South Wales Police,South Wales Police,-3.493791,51.656605,On or near FIR GROVE STREET,W01001216,Rhondda Cynon Taf 011D,Offender sent to prison
71ef30acd15e4fdbf4c36a0f128dad0ca9a431ea951a75642bc8a117d3d93949,2015-01,South Wales Police,South Wales Police,-3.163704,51.479857,On or near ADAMSCROFT PLACE,W01001695,Cardiff 036B,Offender fined
31a230ddb74a4cbf5a4d1cff659015507c23449bce05671ab4c128c46566177f,2015-01,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Offender fined
c21044b24dafe0faec991c8ee8dfeced43f4c52d78f9346468fa75b091602866,2015-01,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
10f03350e6e7b1ca5aca2682be6383e2cbcaa0f83281feb42ec59ca640a99e48,2015-01,South Wales Police,South Wales Police,-3.713687,51.520965,On or near HEOL LAS,W01000999,Bridgend 010A,Offender given community sentence
18a042fd8e5d766fdb5dee7b7135c1cace76e899266eee627ceb7847161bcec0,2015-01,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Offender given community sentence
d773045baf3e24a14e545c4118b0731925dcecba19669430ed91cc74cc3b8316,2015-01,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Offender given community sentence
311bac22c5fc1d4055c8ad703ba1c6f1a7b9ca93c430cf0b8633b31e85d015dd,2015-01,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Offender given conditional discharge
de94d8df5ae998974d08337c0ca999b1323f212c03d20c9cce5b5f24a1c3d962,2015-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given community sentence
8d50c3568fd5fcfffe8411940b43c500f2dabfa5effdce4a53808a3ecfe42a51,2015-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
78f8319ca4f1b87903f4ec163dadbff9bd2b3715db5f24fdf7a4b2c677201d6a,2015-01,South Wales Police,South Wales Police,-3.378638,51.680277,On or near DARRAN ROAD,W01001206,Rhondda Cynon Taf 006C,Offender given community sentence
fbdbef32fcbf1c076f3937ab6881b2b0da896bc02ef89806a4d34310b6dd65d1,2015-01,South Wales Police,South Wales Police,-3.106145,51.516706,On or near HENDRE ROAD,W01001879,Cardiff 013A,Offender sent to prison
abb9da2ca7a1172abd43fe5d0d094e333581c01777431dc5789277792571c4fc,2015-01,South Wales Police,South Wales Police,-3.693837,51.483629,On or near PARC-Y-BERLLAN,W01001045,Bridgend 019D,Offender sent to prison
98b3f4c9644c10aed14803da983cce9b10663e19cdfab84f4af5a73fe231c435,2015-01,South Wales Police,South Wales Police,-3.287272,51.395821,On or near MISKIN STREET,W01001059,The Vale of Glamorgan 015A,Offender sent to prison
d29933926d58a1c35c7e1379ba7c174ed78f66179b04ed48429ecd5c87921f0d,2015-01,South Wales Police,South Wales Police,-3.418861,51.706108,On or near PANT-Y-CERDIN,W01001169,Rhondda Cynon Taf 004C,Offender sent to prison
2de22ab248d1e4db7d8f445cea114f37d4853fccd42e269c7dc3e5321c8347d6,2015-01,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Offender given suspended prison sentence
abc3e8e761eae7a59f67e7428feccc9cf0d35e98df2415a70b3ce9c4f5512ccc,2015-01,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Offender given suspended prison sentence
f0a463b2d3ff31139d8b716d6d70804052ee66b1f52cb363bc8b1138967a2843,2015-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given community sentence
d5bc7ea1690b22c0605fd0526668c1463cea10c6dafd0a4a6854181c9424f538,2015-01,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Offender given community sentence
1ae33d8ebdc9b5000e8c5d1b7197b9b8a71a2e0057d7966fd75424965a63196e,2015-01,South Wales Police,South Wales Police,-3.432437,51.638774,On or near LLEWELLYN STREET,W01001275,Rhondda Cynon Taf 013C,Offender sent to prison
c9858c4093b4446bae992cbf4d9422a052709362dd989b58870e6ab71d6ce55b,2015-01,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Defendant found not guilty
ec86512ce6b3e8eebdc32157f75ad20efa1c4ce2083f5efe9506a6bbdcfb20af,2015-01,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Defendant found not guilty
27a4a01889031a976336f992be717df1a2d2c3d588cecdf432796c36e44083d5,2015-01,South Wales Police,South Wales Police,-3.176617,51.499834,On or near CLUN TERRACE,W01001726,Cardiff 028E,Defendant found not guilty
10a7cb277004b1dfbcb4389e2a813859cbfc2139b77f43e822de0220437ad79c,2015-01,South Wales Police,South Wales Police,-3.425756,51.698480,On or near MARGARET STREET,W01001138,Rhondda Cynon Taf 005B,Defendant found not guilty
8f75a5677e0943a32d80d1492e429007f1abf718f84851eaebad09493a9d2a73,2015-01,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Offender given suspended prison sentence
269099a178013a2bf8d4fa4e6d37bc22e66f8cc49586916b02a6a49d920ad3f5,2015-01,South Wales Police,South Wales Police,-3.573995,51.507430,On or near LIAS STREET,W01001021,Bridgend 014A,Offender fined
c375c8a392a96f8271fce793686aebd980d2444b33e12159959346a5411c608b,2015-01,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Offender sent to prison
6c15b673b68fc25d8229adad10348984f38fc8ff5b9e79be491fd0d764a86c9b,2015-01,South Wales Police,South Wales Police,-3.427345,51.695179,On or near CWMAMAN ROAD,W01001139,Rhondda Cynon Taf 005C,Offender sent to prison
d22dc3017c7d64c76f18701238c2033fdea20469f08163e6d2067a35c6cf6abf,2015-01,South Wales Police,South Wales Police,-3.385583,51.608791,On or near WOODFIELD TERRACE,W01001171,Rhondda Cynon Taf 017A,Offender fined
91c023aae13bfc3afbf39bc31686e31a8aac828952aa4fc4a07368077230c050,2015-01,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Offender given conditional discharge
af9b67d453d75bd292de0e1e2c77a8ffd8b25a884756ab491f265b2b7cda30d0,2015-01,South Wales Police,South Wales Police,-3.171732,51.489129,On or near RICHMOND ROAD,W01001832,Cardiff 033C,Offender sent to prison
8faaf39904dbe55a29d4280629c04f17a5a48538314970ed6d638ce029a609a6,2015-01,South Wales Police,South Wales Police,-3.194910,51.500252,On or near NORTH ROAD,W01001756,Cardiff 025B,Offender sent to prison
86889a39c5ffac94b21a70a358ec8e5d05526ec3d80fe6be81f0c0a0b08bfe1b,2015-01,South Wales Police,South Wales Police,-3.177889,51.467037,On or near ABERCYNON STREET,W01001765,Cardiff 044B,Offender given community sentence
3549972c63eca9a30d84aa8ec8adb573667ed85b7d5f98c223364df3a4275c2c,2015-01,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender given conditional discharge
fb746350590401fc22fda5254103a03ec4fc3ea5bb9a5ef3f2da38d2c34a78bd,2015-01,South Wales Police,South Wales Police,-3.262514,51.473880,On or near MACDONALD ROAD,W01001744,Cardiff 043C,Offender sent to prison
9fe635b4d5f1435fcb6c24b106a3b0d53113c77ec87af7b6364100a634b41918,2015-01,South Wales Police,South Wales Police,-3.434187,51.644310,On or near BRONDEG STREET,W01001274,Rhondda Cynon Taf 013B,Offender sent to prison
b5b7f56fcc596c6620c236503bb954debf5a8e8fce503f9c7a8a14c17b8952aa,2015-01,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender given community sentence
5a1e15b88c9f80effb9da96c981003ff3b3c4ee32925ca395e3104536206ee75,2015-01,South Wales Police,South Wales Police,-3.412310,51.690010,On or near RICHARD STREET,W01001142,Rhondda Cynon Taf 005F,Offender fined
8e44fbc548d56d3a9acf0d3719609c23ed4f928b19c9883b08e42b3b870859ed,2015-01,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Offender sent to prison
0950972956ff8b3075e0f7b228c21c8ac44c5a1bb279d6fbeedbccb26d3c9540,2015-01,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Offender otherwise dealt with
a7beb5e7519e8985bbfa55460aa073de34ecb9258fc984c7a5985470cf5dea10,2015-01,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Offender given community sentence
bf1cc6f43fee763bb702f5cf305d8bffba072d5f13c89c0e29e84f34ed10e394,2015-01,South Wales Police,South Wales Police,-3.543829,51.606483,On or near HILL STREET,W01001034,Bridgend 003F,Defendant found not guilty
0950972956ff8b3075e0f7b228c21c8ac44c5a1bb279d6fbeedbccb26d3c9540,2015-01,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Offender fined
4347b1e3620481c722fee81775c69b7b3ed70456c9986c6e5148bfc1783549ba,2015-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
b29830d1085592184ed923b9a4b16e9ba677ec6802b08a720a57af8b2e921ef2,2015-01,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender given suspended prison sentence
b9fe59d29febb9d3c7ee48193541b42087cdd642430c4722c761518aaf39b727,2015-01,South Wales Police,South Wales Police,-3.796287,51.596892,On or near HARLEQUIN ROAD,W01000885,Neath Port Talbot 017B,Defendant found not guilty
4aa457d426aeac5cd534b72bd29f90aa9cf4b1bc16c0836692ea437ded095f56,2015-01,South Wales Police,South Wales Police,-3.510540,51.664231,On or near HOLBROOK CLOSE,W01001272,Rhondda Cynon Taf 010D,Offender sent to prison
9f0e59e7e820772fa8706219233c2a71637a97c40e95d0af5b91e758f72542b6,2015-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Offender sent to prison
