Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12ceca9d5b6edd7c828eaee9b3f3217b9d2e45214a94bffc9f7c3c1ed2859256,2012-07,South Wales Police,South Wales Police,-3.234655,51.500649,On or near JASPER CLOSE,W01001784,Cardiff 026F,Investigation complete; no suspect identified
58d9dc40c32fd35e50e361fce0dbb7f637bdc4423ec53f3ce97081797d014aab,2012-07,South Wales Police,South Wales Police,-3.202027,51.488723,On or near WILLIAM STREET,W01001858,Cardiff 034A,Suspect charged
72a3ef1269343cebbf34e3057914b0ff0236659a49e64e856ff422e41d65785b,2012-07,South Wales Police,South Wales Police,-3.226545,51.514609,On or near KELSTON ROAD,W01001887,Cardiff 020A,Offender given a caution
cb7adbb444338381c5f89366c1323bb8104f7af3362b0ea87755d7aba570af4c,2012-07,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given penalty notice
4adb2ea107989203b1e132ece0e992fcc5da5722346ee0b20bf70d2dc9ce0d6f,2012-07,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Suspect charged
acb16c35cd3e1d0f6d0451f7c7b7ee537aa949259f2a29d6c695e531441827f5,2012-07,South Wales Police,South Wales Police,-3.635213,51.587225,On or near HEOL CADRAWD,W01001013,Bridgend 005B,Suspect charged
3965e8a172f1bd6802066f34afa264d1bad76837477db5dabdb3eb54e2728074,2012-07,South Wales Police,South Wales Police,-3.255339,51.410240,On or near CHARLOTTE PLACE,W01001070,The Vale of Glamorgan 009C,Suspect charged
63902bb51b325bcdc72c4bb5efadb876795dcedf16a9cce5eb68ba3a8a6b035a,2012-07,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Suspect charged
b86580a3d3ce8b1f9b0e698fe3ab0f49372ef9b1618081f8577e583af55c90bc,2012-07,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
4b23ac3df651d16f35de58340416547ab9df3ab10c423905ce87ef49286e4c86,2012-07,South Wales Police,South Wales Police,-3.478802,51.644718,On or near UNION STREET,W01001286,Rhondda Cynon Taf 014E,Investigation complete; no suspect identified
4c0d5f714ac03fbc469cc35932c8c3692e6a14d45d1d6773d0231635917c55a0,2012-07,South Wales Police,South Wales Police,-3.370287,51.736123,On or near HANKEY PLACE,W01001318,Merthyr Tydfil 005D,Suspect charged
5d4b32e4bd25764ec7c4f2c7a3a7e15f9cafaae509044fa9b69c9f872a660b50,2012-07,South Wales Police,South Wales Police,-3.259814,51.466311,On or near WORRELLS PLACE,W01001702,Cardiff 045A,Suspect charged
510e30e465fef0e358a60c56fa8d1650839e708e122a9b9c37d0dd4f76fc008d,2012-07,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
d752beebb657f6439cba65f051633ba151459f3e13329a72e27dc54f7a0f6b8d,2012-07,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Suspect charged
a157603658c09a90cc7ea3b20948c4d3faad9cb6a34b7fad5b0e2c3590be8a16,2012-07,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
c0f7ca5ea55c3824c646507a527999d163d020b767c63daee59e27a3ac49b3f9,2012-07,South Wales Police,South Wales Police,-3.497125,51.526942,On or near PENTRE HOWELL,W01001040,Bridgend 009F,Investigation complete; no suspect identified
b9199097a4417d1053d00cc5b401fbc48e03e6229c6906517b0adfa58713d0eb,2012-07,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
ca89a9585fc2bd937257addf686890e7575248b18d35a305ca733f75d868e979,2012-07,South Wales Police,South Wales Police,-3.487362,51.645275,On or near CLARENCE STREET,W01001213,Rhondda Cynon Taf 011A,Suspect charged
f325115d95989a1b56ec16955c220bffcd16263427a5ba110f3a20880e7d5705,2012-07,South Wales Police,South Wales Police,-3.481371,51.730567,On or near LLYSWEN,W01001222,Rhondda Cynon Taf 001E,Investigation complete; no suspect identified
7cd740d0ae1650a8a60c44ba80b3c2fe412f0981784c14cd60932780992e9eb4,2012-07,South Wales Police,South Wales Police,-3.431654,51.652451,On or near EAST STREET,W01001276,Rhondda Cynon Taf 013D,Offender given a caution
33abdb1a354c890495b594644a287376a037c20b5f0d5d26bdf03d8da6212f90,2012-07,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Offender given a caution
3a5faaa47933ee6114ece962117bbefe3b0df4c7f3471c538636ffb3165e40fc,2012-07,South Wales Police,South Wales Police,-3.154065,51.488774,On or near FOX STREET,W01001698,Cardiff 036E,Suspect charged
a668d0177b120d66aac307ad94c8e330f4f57e51a877a1ecd2a8be238766013b,2012-07,South Wales Police,South Wales Police,-3.243735,51.480115,On or near TEIFI PLACE,W01001737,Cardiff 039A,Suspect charged
012828e396430f438c15baad414314ad95008f980e8c5ff9d76378367bf0fd58,2012-07,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
53df5cc6719b12e22f28424abf45e9199474a8cf4c7e8294b8d3f1299f94b841,2012-07,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Suspect charged
0306c1212db2c6e00aea8da756b0efdcb85979c9b30e303e9b6bf0cdf4e2dbb6,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
dc52321b9b08a30bb64ee4da17d633246599f2e2cb6fbd9bd215e9e9d55b4f01,2012-07,South Wales Police,South Wales Police,-3.957021,51.616119,On or near BRYNYMOR ROAD,W01000749,Swansea 026A,Suspect charged
ee7dae65802d28c559e375ae569886b6a1f9ef154dfa17d6117c74669fc31288,2012-07,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Offender given a caution
4e6097fc24831060a774cec76ec960f1b2d24a40379c3e6d026112650c4ace37,2012-07,South Wales Police,South Wales Police,-3.976731,51.655500,On or near PORTMEAD AVENUE,W01000836,Swansea 011E,Investigation complete; no suspect identified
40792bfd28404c4ba74f2955714b6ecb46f8f8e7dc451403d618d5e202a646d6,2012-07,South Wales Police,South Wales Police,-3.576026,51.505334,On or near Parking Area,W01001021,Bridgend 014A,Suspect charged
56bf061ad8723fc5547bf14b949a4644c5d5c6304b1e3fad14cc5ca576fd61c3,2012-07,South Wales Police,South Wales Police,-3.268247,51.404391,On or near MERGANSER COURT,W01001073,The Vale of Glamorgan 015E,Offender given a caution
337eecc731caf1830825b120ee195738b362fbab5c16b515238bd6db73fb4e00,2012-07,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
a2db4721fd8195fa79e95d86083eb28a260b1d07ec08caac922ba793d72849c9,2012-07,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Suspect charged
597d18e20c8701bd58b32d9c910406be99e0fcb3c353fefac06bf3aa7e17f0e7,2012-07,South Wales Police,South Wales Police,-3.167781,51.466967,On or near WEST CLOSE,W01001699,Cardiff 049A,Suspect charged
dca84643b0042226d87fc3cf1dcc01bef720684a34589d4056ce3525a0bf31c9,2012-07,South Wales Police,South Wales Police,-3.243947,51.494778,On or near FERRIER AVENUE,W01001748,Cardiff 027B,Suspect charged
987fbe0302cf56f0f53511f2542bf303f142b1506d86bcfc905d650a1569af50,2012-07,South Wales Police,South Wales Police,-3.096434,51.521050,On or near CLOS-YR-GORNANT,W01001884,Cardiff 013D,Suspect charged
61b5622f529eb1d66216280cc5e57ecb660881446bb0162f98c14b7aa241e473,2012-07,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Suspect charged
af655556bf630e1983f2e3d58797d88eeeb2e52165e68f77c8053e676b9d3ab8,2012-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ab1c6ff40e9cf2ed590b9b58294d92ac695fec04be709b7575a34176218a6156,2012-07,South Wales Police,South Wales Police,-3.716581,51.500951,On or near WEST ROAD,W01001000,Bridgend 010B,Suspect charged
fabd9d693fa8354f5bdc1e79e24b0004c1d22dcfb31508b7a2174767e246312b,2012-07,South Wales Police,South Wales Police,-3.707968,51.479441,On or near VICTORIA AVENUE,W01001046,Bridgend 018C,Suspect charged
40facd108fe35efde59ec76276cd8cbc00c7091dfc5834e9b65037b9191b1190,2012-07,South Wales Police,South Wales Police,-3.446893,51.715585,On or near HALL STREET,W01001148,Rhondda Cynon Taf 002A,Suspect charged
a654e8e9de552b2b25b8e534901ec661513078caf2404249adaa796146782394,2012-07,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Offender given penalty notice
37ee1393a3e7ae8a951d6f909c1589245ff8ef23d6a23d7718de210f3376aede,2012-07,South Wales Police,South Wales Police,-3.549681,51.681183,On or near ST ALBAN'S ROAD,W01001267,Rhondda Cynon Taf 007C,Suspect charged
6fb4dfdb9630f1a1862ecccc6efe10d2cae78d6eb5f24519dfabf8a2501022e5,2012-07,South Wales Police,South Wales Police,-3.430744,51.648344,On or near EDMUND STREET,W01001276,Rhondda Cynon Taf 013D,Suspect charged
f7f77c271252034d4714d895693298ba452578f62abaffadba2048f04e4d9aa9,2012-07,South Wales Police,South Wales Police,-3.419750,51.634621,On or near HILLSIDE TERRACE,W01001280,Rhondda Cynon Taf 017E,Suspect charged
429e10cb0eda03d91901be5a9d764d7905e1d70b6f94854f1fc8bb39ff9a7524,2012-07,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Suspect charged
3090ad102b9a66b87ce8b57c22e813b6066f6fa6a9f38c68827264f4b44f25be,2012-07,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
676ae6c77085ff052376695931b0e8e2bff37638ef9b22a1d4e9b390127c6ab0,2012-07,South Wales Police,South Wales Police,-3.218863,51.494089,On or near HIGH STREET,W01001781,Cardiff 026C,Investigation complete; no suspect identified
123d91d4b9d93970329430ec7b55dd8d0501147231405d118c6875787f430f4d,2012-07,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
c1f7308f4428bfa5465a8f45b71c79074a40a2c7a4180f921d98061256aac503,2012-07,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Offender given a caution
8401dea297bfc164f87fedfdb496e83d8424ed471dc127cd66090b221bee25b0,2012-07,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Suspect charged
fcf250e79647581cae2f63d56fb664e12dd7c84669ba4382d134515290d41be2,2012-07,South Wales Police,South Wales Police,-3.268036,51.451305,On or near WHITEHALL CLOSE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
2b6ef1f2b534842becbafa77a2447efbdb1e7238da9ee505cd48ff096bd652c2,2012-07,South Wales Police,South Wales Police,-3.443858,51.535109,On or near JUBILEE STREET,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
6d28a55f46e877b3dbffbd1d4e026f42abf27061b436ee70eb68e4b8be050cd8,2012-07,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Suspect charged
d761c08e0dbd16776a5d2930aaf83b74bdd8b72992525da5522edd06ea9d59bd,2012-07,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
5c3e9d0e7fece2875be11ac1f968a6af81dc1158e7a2e3709fefb679416c9566,2012-07,South Wales Police,South Wales Police,-3.380316,51.539372,On or near TALBOT CLOSE,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
6fb6e753e339dbac8e6327c45d0f6a7362dedce5667e5104b70df7b9b58f203a,2012-07,South Wales Police,South Wales Police,-3.245970,51.469660,On or near CHURCH ROAD,W01001703,Cardiff 045B,Suspect charged
d62875b859747fd943ed7bc76f124e9a5e1660be2a554b51b5c0f31c5b4aea02,2012-07,South Wales Police,South Wales Police,-3.198521,51.468195,On or near BESSEMER ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
61c8fff78c1b21e70de01c6e2f9b8aef02e083e612ca4e4325041911574a8579,2012-07,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Suspect charged
7a2726da4a427f71dab98a5ccd019a0a082bec1f4f7b326fcf978eef046d10fb,2012-07,South Wales Police,South Wales Police,-3.193178,51.479165,On or near WYNDHAM STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
f3b24fb8715773104245c44db548bbed6ad8c80a253b321a4fb307a6c60c9b80,2012-07,South Wales Police,South Wales Police,-3.080522,51.528364,On or near CASTLETON COURT,W01001882,Cardiff 011C,Investigation complete; no suspect identified
1b5abc0f1c17f2a52e3e541c1b7ee635c90fd8f753aaddf7cd72741fdb01f995,2012-07,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
bd82c7e650c51903d465fe165188b525ca90d64449586c5d6a4e835a978ba2af,2012-07,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
8fd92f4b116353f93c1bf8310ffb37391f2b1e5a207127b0ea29ce64a2188af1,2012-07,South Wales Police,South Wales Police,-3.773007,51.616382,On or near CEFNCOED ROAD,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
a24131541e0a03b25bd8d4946caba82f1a0936c6b920b439655781370c0d7e0d,2012-07,South Wales Police,South Wales Police,-3.775495,51.589467,On or near GOWER STREET,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
0147393575e4dfc2b55a2d4f16ba1fc0ecc6a95119ac822a3a3a092c6f943891,2012-07,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
d1e7c405f5f2989ab12aedaadf4b46ff4a6b765241416142425bf31b5e771e5b,2012-07,South Wales Police,South Wales Police,-3.293261,51.402795,On or near HAWTHORN ROAD,W01001100,The Vale of Glamorgan 010C,Investigation complete; no suspect identified
0c227ab6f4fdff6718c2732c814418b90a4cad69cfd464d0bdc10a8226ea4efa,2012-07,South Wales Police,South Wales Police,-3.188960,51.448186,On or near A4055,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
fc2b6814ecd5657b4ea26c86dc9828b1b36cd65fa0ff3f91a48f20798fcb3e5b,2012-07,South Wales Police,South Wales Police,-3.381504,51.678912,On or near KINGCRAFT STREET,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
511f67b366f0ef5b603ea2964c49aaa4a05243db96852c700ea83e562ea2d17f,2012-07,South Wales Police,South Wales Police,-3.450724,51.639862,On or near TYNTYLA PARK,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
3a8b4404c561855a161d6950065868ba6bdc2e7467db2f8ea72037843f87a7d9,2012-07,South Wales Police,South Wales Police,-3.348862,51.713074,On or near Sports/Recreation Area,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
e9765a96590aced3cd7d21002d0dccc5f4087b1976f79fc0495945e4d3d4b6c8,2012-07,South Wales Police,South Wales Police,-3.218916,51.481490,On or near HEDEL ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
4bf96e9617bcd2d3f4e2b0c60941f8cf18b3df9962c90fbd4624165f89f845ae,2012-07,South Wales Police,South Wales Police,-3.197403,51.467828,On or near ARUNDEL PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
5cfee9683cae5cdb082831e76ca2545f6c7c7cb41087d0d0d4f944f0e9dbbafd,2012-07,South Wales Police,South Wales Police,-3.138649,51.540016,On or near WOODSY CLOSE,W01001842,Cardiff 003B,Investigation complete; no suspect identified
e9ae26edb1af3ed755d31f6a0115c0533d2524f2fee7e9064ef5cb587dd7dd8a,2012-07,South Wales Police,South Wales Police,-3.130400,51.487583,On or near HIND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
00b3279393052a7ea67fc34feb221646cb3c7d080066c2f9b4f5567568a9a2a1,2012-07,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
82598581286069a4584fdb4b2166b217b70e1c81c019294c2cf79cd7c60c7999,2012-07,South Wales Police,South Wales Police,-3.639582,51.643581,On or near FAIRFIELD ROAD,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
f51d63693c9ee4b7233e2ef16a4204049fd16ec6c5098ebd7e45f9076095d5e0,2012-07,South Wales Police,South Wales Police,-3.821319,51.604357,On or near PURPLE CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
27ed6852345dc213b6cac4b1af723aa99ac7054ce8f99183caafaeb6a8306136,2012-07,South Wales Police,South Wales Police,-3.243352,51.415727,On or near RAVENSHOE ROAD,W01001067,The Vale of Glamorgan 009A,Investigation complete; no suspect identified
0ed11be9e5c420792665369808f1625ada5d286f416a55d72c1e9ac0ff4c780c,2012-07,South Wales Police,South Wales Police,-3.379023,51.683887,On or near B4275,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
964bc7c110b06bcaf3879d86d4ac141ae16c72151033a8349fe068279bb8832d,2012-07,South Wales Police,South Wales Police,-3.259891,51.469628,On or near CLOS CULVER,W01001702,Cardiff 045A,Investigation complete; no suspect identified
2ff2310885860243337cf61aadfff7a76e496ef703be49d1e33064f819a7a5a0,2012-07,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
051e764dde479a979941bd384627b1b96e2fe734f44662ab129d944643733107,2012-07,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
8085b22f54455cb28c781185b95ef2a66febe37ad667f905241d600456086201,2012-07,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
81ac2cc1f0b324f5de6b0a61775b782ff3dd18f33c6d7fe47d9d75a8a56217bb,2012-07,South Wales Police,South Wales Police,-3.136346,51.490961,On or near BRONWYDD ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
c71b60174e418f63e7148fec77ad6c2733dc4c3a9f677d9d221b27200e8f7517,2012-07,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
9d4168cc3e368c140aef8e7e49121f8628f01ca6130c754ee3ec51c489a5654b,2012-07,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Investigation complete; no suspect identified
4d7984dec5e94f7bfb7792456cb0c8cbdf32b08811a1d44d13d4ff8a8736eb9f,2012-07,South Wales Police,South Wales Police,-4.014094,51.639308,On or near SWANSEA ROAD,W01000756,Swansea 017B,Investigation complete; no suspect identified
831641a01b57d82925aac5a4b42dffe31cebde44a46ffbddab20c7965e1ce77b,2012-07,South Wales Police,South Wales Police,-3.973659,51.626389,On or near PENTYLA ROAD,W01000868,Swansea 024B,Investigation complete; no suspect identified
8f546d2190b666972c6cfb326df3225d5fea33d567ed70cafaffe77f38a67c82,2012-07,South Wales Police,South Wales Police,-3.971787,51.619856,On or near VICTORIA STREET,W01000870,Swansea 024D,Investigation complete; no suspect identified
