Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
680bf4b7637f03360898f0cc4ee9265074addd9202d0eedf50eb49f97b27e923,2014-09,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
19717f513a58d56d50a89d01e87e5137fb8b48aa22633b7ea9dfd32afb12cda9,2014-09,South Wales Police,South Wales Police,-3.684804,51.531599,On or near Sports/Recreation Area,W01001052,Bridgend 008F,Investigation complete; no suspect identified
25845ea2651bd8a83478f82b00bf557f4651d785c133f386511a7822110b716a,2014-09,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Investigation complete; no suspect identified
501e9050596ff49131bdcd994d3bcf37e66d80dfbb0f23d330ca30881da44a21,2014-09,South Wales Police,South Wales Police,-3.124468,51.522799,On or near PARRACOMBE CLOSE,W01001804,Cardiff 015B,Unable to prosecute suspect
a74ffa6e00104c62d8e401554857a3c59da49859b9d5885c96e8d6697f3e2190,2014-09,South Wales Police,South Wales Police,-3.795089,51.662024,On or near DYFED ROAD,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
33aa6dca4a7b9e3ea3af11ee5e5d69a2e4a491d3d73c7795b8b5d072bedea301,2014-09,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
be3839d5f60e5136f77a00abae44d552a9c501642c9860f3a4d98ea7aeb85a5c,2014-09,South Wales Police,South Wales Police,-3.976993,51.656530,On or near DOVE ROAD,W01000836,Swansea 011E,Investigation complete; no suspect identified
c41401c1fd4b5734dc0dcb209beefb8d8c8bb4aa05e45658123e192fa183a637,2014-09,South Wales Police,South Wales Police,-3.955028,51.615128,On or near VINCENT STREET,W01000749,Swansea 026A,Investigation complete; no suspect identified
f18f150b0be55c1389f297112149741ddf7cd84e2082489ca64e787797fe147f,2014-09,South Wales Police,South Wales Police,-3.344716,51.596156,On or near DANYGRAIG STREET,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
fbb92cd5199101d3979b4b82c40f7f2431fdd181730952c1acf212980e9c78a4,2014-09,South Wales Police,South Wales Police,-3.818345,51.639770,On or near ALEXANDER ROAD,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
8c76ca05410f120083570da57b4d608c5864692007d31e24d8069c7e9bde5307,2014-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
711aa95c63ebf2db4b7d4306c43b40b9cd01b458b71755f4b0ddbf9a80265d0c,2014-09,South Wales Police,South Wales Police,-3.906647,51.645967,On or near CALDICOT CLOSE,W01000741,Swansea 014D,Investigation complete; no suspect identified
355c8ade6f4363ad99130022e9effc844ded69989d9b9777d23f8e5740e4da0c,2014-09,South Wales Police,South Wales Police,-3.455352,51.630040,On or near A4058,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
45e38d3b08d4045c0275186a16042861a907887a33f41339bad1ec9f056d1922,2014-09,South Wales Police,South Wales Police,-3.486321,51.673982,On or near SCHOOL STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
9fd1442a8b9cdae0b9f0b433e453639ce7f8c3e2913b4ca12f93a8788d737053,2014-09,South Wales Police,South Wales Police,-3.372415,51.765259,On or near SEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
71071e7302cf5ed7b460637fed415596af3af1418ed76e680c913037c30fc9ec,2014-09,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Suspect charged
bb7547d6e424f7da4831fbc49de7fb8489f8ac61e128c984a0bfbe1d48639cbd,2014-09,South Wales Police,South Wales Police,-3.922570,51.622939,On or near OSTERLEY STREET,W01000852,Swansea 021D,Investigation complete; no suspect identified
247a61b23bd264d80945a6ab398043bb53d9cdb3c52200f7cf1def1e976b738d,2014-09,South Wales Police,South Wales Police,-3.435951,51.573863,On or near EMLYN CLOSE,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
bbfa2a431ead2657ab296a145321abdde7cbffbccbca0048b6ad0571a0e477d2,2014-09,South Wales Police,South Wales Police,-3.355051,51.722048,On or near ARTHUR STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
9765e8467f5d16bba5f8745ebb5099637acc8f402ad0b8d4389266eac41f48c4,2014-09,South Wales Police,South Wales Police,-3.267677,51.542190,On or near Supermarket,W01001241,Rhondda Cynon Taf 026D,Offender given a caution
ff04dd2a823da6901101b37c5fd5ecd639c1595369a47fe575a806c4a7a0e150,2014-09,South Wales Police,South Wales Police,-3.172005,51.466610,On or near CHANDLERY WAY,W01001950,Cardiff 049D,Investigation complete; no suspect identified
dc46b643dc8db55f84eb9f38e19c7f57bd4e1685bd05496530099663b976bca4,2014-09,South Wales Police,South Wales Police,-3.973916,51.646276,On or near HEOL GRUFFYDD,W01000831,Swansea 013D,Investigation complete; no suspect identified
a6414b7c2e364ab1a2030e52b03d411c40a4cfa6131212df1ced18cbd7a63f3f,2014-09,South Wales Police,South Wales Police,-3.663195,51.617441,On or near UNION STREET,W01000995,Bridgend 001E,Investigation complete; no suspect identified
d403792635fb421eeb30982b1519083ede25c58c14da8a2d46f64dd192ceba05,2014-09,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
5f358795df5a8167b85179f82536e50b405971b0b65176b8fbc45827015b074b,2014-09,South Wales Police,South Wales Police,-3.374842,51.534302,On or near A4119,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
e62f44d983a95d53012e6e1936f3eba62309615e7d22af0908c86be7c27e0f32,2014-09,South Wales Police,South Wales Police,-3.400445,51.519621,On or near CLOS BRENIN,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
21ed802e004070fbb6a92a424689345092fc65d616b5ebee3ec03ff7d135ad2a,2014-09,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged
7fb43247a3c7ebb114434754991c38854de1ea0d840bf2bddfc286e3afe6b25c,2014-09,South Wales Police,South Wales Police,-3.244713,51.482190,On or near CHARTERIS CRESCENT,W01001739,Cardiff 039C,Investigation complete; no suspect identified
db40f980193068c92cfff52366fe02b076efd423cfb3de45ddbde2d84ec0d42c,2014-09,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
88c220358e4703193114721d2a2a75a5bd61cc33166f6443e0810b26eb806fb7,2014-09,South Wales Police,South Wales Police,-3.945038,51.649366,On or near QUARRY ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
3a1e682e2c037638605d209f4d13ad76199022e8a8cb789988c982d0cc435853,2014-09,South Wales Police,South Wales Police,-3.951644,51.640264,On or near CECIL STREET,W01000766,Swansea 015D,Investigation complete; no suspect identified
fdc30a1d9c57b90a3da4dfccc39b7a63f925bbddbb8dba3e80adaaf3f6a8cd14,2014-09,South Wales Police,South Wales Police,-3.325374,51.594308,On or near FOTHERGILL STREET,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
7481f0dfe9870cf00507b6d353effcfa1907dacec9384c2ae61936831a759aea,2014-09,South Wales Police,South Wales Police,-3.428463,51.583099,On or near PRICHARD STREET,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
44cead963e6c95d968fd69d7043d8dac0a0d78f58492d706e90490408c7ec5c6,2014-09,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
0ab32c3f2a31311b87953888da2b77ed6a583f888a99ebc4efabdf1e1bcad95b,2014-09,South Wales Police,South Wales Police,-3.378255,51.754796,On or near ST MARY'S CLOSE,W01001305,Merthyr Tydfil 003C,Offender given penalty notice
447576f13cd405007d7cfb8f8798ad728c4633b63f26950cd947f7f9857106bb,2014-09,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6ff4e3c0944bad9a8aa2386834237b4331fdcb74f0f90c865be52f12f9e9a3ec,2014-09,South Wales Police,South Wales Police,-3.428463,51.583099,On or near PRICHARD STREET,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
238aa2ce0a2b1819df2244b593e8961e3605cbd64c89628a8e967749ecde810b,2014-09,South Wales Police,South Wales Police,-3.156188,51.481604,On or near GWENDOLINE PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6aecf2a1f5f05e3c9dc8373f64c8e2b93df9be89979d1170686c41b8fc2a31b8,2014-09,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Investigation complete; no suspect identified
f39f7495efb7719c0501f989eb5df695d8d2dedbfc43bb5437a92e6460ea0835,2014-09,South Wales Police,South Wales Police,-3.793674,51.593596,On or near ISAAC'S PLACE,W01000886,Neath Port Talbot 017C,Suspect charged
99b1bb726b091726bfe7cdc5769b9cea8b4938b09945d133fa22e5bf6eac1a22,2014-09,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Unable to prosecute suspect
f658dbf00ab4a4bf5b90cf683994eba77532979e2a00cd896d023a2a3900cf64,2014-09,South Wales Police,South Wales Police,-3.653729,51.635164,On or near WESLEY STREET,W01000993,Bridgend 001C,Unable to prosecute suspect
1ba90383acb7fedbf9bdffce64ef004c57c2aa09eb505344bc971d54a8d4d1ac,2014-09,South Wales Police,South Wales Police,-3.816123,51.602972,On or near SOUTHVILLE ROAD,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
6b06adbacc216f256d527af3a0f165bb54ceb6a41d103b59ddd1a8607a6fa6cb,2014-09,South Wales Police,South Wales Police,-4.044384,51.715661,On or near Petrol Station,W01000846,Swansea 001B,Investigation complete; no suspect identified
3600ebbde7737e141fc137797b41d455e18e100ac90e13f2d1cbac13d9b0b48f,2014-09,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Investigation complete; no suspect identified
7e94706db734d33184669754b6154c42249c359f574e316d633f2f9d95408c3b,2014-09,South Wales Police,South Wales Police,-3.825578,51.740973,On or near MAENGWYN,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
c752255a58c590a09c143570bdfea225987faa343092d7d9d5a1f40ac88b1b7f,2014-09,South Wales Police,South Wales Police,-3.150687,51.513633,On or near Pedestrian Subway,W01001813,Cardiff 017D,Investigation complete; no suspect identified
14f2a1c4a602d92b91cea454b8c8982f95ea3cc58fd39a2a596a6c3d6c44b725,2014-09,South Wales Police,South Wales Police,-3.886340,51.659217,On or near MAES BRIALLU,W01000798,Swansea 010C,Investigation complete; no suspect identified
a97ff041d1f99626c688a3d9c721dcb0ee70bdee167c1982597e6ce1db4c2cd0,2014-09,South Wales Police,South Wales Police,-3.232855,51.478773,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
4908ee61ca4bc481f8d5affc2256de34e77ce97a31b20cfed08254f0375f1d2c,2014-09,South Wales Police,South Wales Police,-3.332927,51.567265,On or near LLANERCH GOED,W01001196,Rhondda Cynon Taf 027B,Suspect charged
d9b52dd125dd26e50b5036f6369a92a76f370d50ddd04e0b27fde40179574012,2014-09,South Wales Police,South Wales Police,-3.853618,51.658435,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
e03f8be3e4a62900586bac6875c807a255db1d8ab236cf20505da04115ca21cf,2014-09,South Wales Police,South Wales Police,-3.538671,51.673865,On or near UPPER TAFF STREET,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
90060040c5659252f369cd7a9c3aecf759dfea82726751ebbaa07b0a5998ace3,2014-09,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
a9ac1eb7d86a1fc00c78a0c947049dfdbd0975ad99cea6be7333fe680854b70a,2014-09,South Wales Police,South Wales Police,-3.416564,51.400335,On or near PANT-Y-CELYN PLACE,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
159f894e4b4f5493e61ba9ff46b524b965fa8098dd693c697426e38396eaf4b4,2014-09,South Wales Police,South Wales Police,-3.460533,51.624913,On or near DAVIES STREET,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
2dfcd6e9ccff6e2c15a342ab943a4edbb56562dd5281958e7037f0f996ec80dd,2014-09,South Wales Police,South Wales Police,-3.648881,51.637363,On or near RAILWAY TERRACE,W01000992,Bridgend 001B,Suspect charged
5ff7cb1932b602c18a83141d4b1bda297b6a9e0a6c1220427f5d308f2695d6fc,2014-09,South Wales Police,South Wales Police,-3.108299,51.524706,On or near MEADOWLARK CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
7b338c1a19c14027f2bb3858d6516b521f187f9b58f618c380812eee73f6e75a,2014-09,South Wales Police,South Wales Police,-3.991195,51.622667,On or near TY-COCH ROAD,W01000853,Swansea 022A,Investigation complete; no suspect identified
167b11c1858424a6129180058d2eee06c2a4b7fd7e28c07e41091681008670ab,2014-09,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
59edfb018df44b69bf0a05015f9f4a75def99003645ee99bf83d24bc47469d86,2014-09,South Wales Police,South Wales Police,-3.765930,51.585906,On or near RHES INKERMAN,W01000966,Neath Port Talbot 018E,Investigation complete; no suspect identified
07a41ebe03772e8d24a0fb136ab9680a3140199fc62cc950c7da4fbe8fb03fd6,2014-09,South Wales Police,South Wales Police,-3.382957,51.750757,On or near SUNNYBANK,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
2e52e080ff9220344e71374404b85f07304d843d1f8005a0564dca825a841477,2014-09,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
26b7a94b4bd8f8319ca0de0981e8b4d36e065cca849059d6e4f7bdc04d887346,2014-09,South Wales Police,South Wales Police,-3.290328,51.578756,On or near Supermarket,W01001184,Rhondda Cynon Taf 026A,Offender given a caution
527220e135a9ae465da688854f738142e6b4eb900aa114d570c7d01e17505623,2014-09,South Wales Police,South Wales Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Investigation complete; no suspect identified
1761fe2089ac91c64644863af4689a02ecbfca9df123312f23069503ecf2904d,2014-09,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
e95b845e57f12335a3ebbfbd28d781bc89d826d69bcb3be55d3d4d77e45aa9e2,2014-09,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Suspect charged
1c525ae17250c57e7f672a1932fdb575c9bce25cd771fcac6f55ee7ffbd4c342,2014-09,South Wales Police,South Wales Police,-3.244229,51.512004,On or near ARUDHUR HEN,W01001948,Cardiff 006E,Unable to prosecute suspect
e5579b29ac615ac45d30cf92ba62f02a8782422f7b18b43c28ba9fa1435dc315,2014-09,South Wales Police,South Wales Police,-3.244229,51.512004,On or near ARUDHUR HEN,W01001948,Cardiff 006E,Unable to prosecute suspect
cd6332fedc5e1900aaabf8451d7ac1c6dd783b354794419d3207e5d3ed0b9f45,2014-09,South Wales Police,South Wales Police,-3.244229,51.512004,On or near ARUDHUR HEN,W01001948,Cardiff 006E,Unable to prosecute suspect
0cd8f5e5039d7a066511e03eecd1afb9e97dac23670c284f32c8380c918785a2,2014-09,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
92b5bbd58ee3288a8627ac7a3849e8511c1d8da4045e6a730ba2d47953705588,2014-09,South Wales Police,South Wales Police,-3.449966,51.617023,On or near HUGHES STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
2bb3faaa931aa8a8109b6f866faad954e61075c29fb1c7810a3c09529efcec55,2014-09,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
1da4c1bef0d753045c6c34231567c8492fe27629c602c0e87e50fa0b972e1af0,2014-09,South Wales Police,South Wales Police,-3.244229,51.512004,On or near ARUDHUR HEN,W01001948,Cardiff 006E,Suspect charged
cb2344792f13b06412099769fc3592d0e46785126467ffbed381c88876b2c5b5,2014-09,South Wales Police,South Wales Police,-3.175639,51.493748,On or near RHYMNEY TERRACE,W01001724,Cardiff 032C,Investigation complete; no suspect identified
ac5f7d899e870e4e7f63d170a1688510c982dddde6885e6820c91840af12a4de,2014-09,South Wales Police,South Wales Police,-3.180829,51.534572,On or near MILL ROAD,W01001799,Cardiff 001D,Unable to prosecute suspect
be7be8e49f607bc9225cb204237db815807824fd7ba4b01c69001a949e1ace2a,2014-09,South Wales Police,South Wales Police,-3.168138,51.483752,On or near FITZALAN PLACE,W01001835,Cardiff 033F,Offender given a caution
6154e8964d71bb1bb694afd3f1efa08e42b7e7bd000aa11d0f9903a57bc6d804,2014-09,South Wales Police,South Wales Police,-3.542924,51.603654,On or near LLYWELYN STREET,W01001034,Bridgend 003F,Investigation complete; no suspect identified
e46ac3cc7753e727b8ec705bc0812a48d75b3b7898d9abe64f114dc432b055e7,2014-09,South Wales Police,South Wales Police,-3.247551,51.536022,On or near BEECH COURT,W01001893,Cardiff 010B,Unable to prosecute suspect
6b384d27fa121cb182a97ef34c694afcb29f6d13fc85d51192773eec5db584fc,2014-09,South Wales Police,South Wales Police,-3.792728,51.675845,On or near CADOXTON TERRACE,W01000908,Neath Port Talbot 006E,Suspect charged
5f384a48133d2f18c65390826cb4356ff9375e60f3fc8e1258d535671f0e3e5a,2014-09,South Wales Police,South Wales Police,-3.873811,51.702806,On or near PONTARDAWE ROAD,W01000971,Neath Port Talbot 004G,Unable to prosecute suspect
a7d796adb16b953beb962e65c638878b0952b66fe55f7535d9435ec5baff4351,2014-09,South Wales Police,South Wales Police,-3.821896,51.641846,On or near Sports/Recreation Area,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
3bda8d7123ff2a6cc4ea9474d33c329423fbe4fb5774e65d7f66e87e47866f05,2014-09,South Wales Police,South Wales Police,-3.210331,51.524911,On or near FELIN WEN,W01001850,Cardiff 012C,Suspect charged
2684a79c4b6c856e33d0d30586b5701a7c8c2acab637f05b9f334a3e3f603419,2014-09,South Wales Police,South Wales Police,-3.155673,51.489720,On or near PRIEST ROAD,W01001698,Cardiff 036E,Suspect charged
