Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab4b536615a2c996fd0907c00d145c2f485a5a20cae03b6d89e489929f145e09,2014-03,South Wales Police,South Wales Police,-3.163704,51.479857,On or near ADAMSCROFT PLACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
606ef6127acd423d9ff36728d9cb75a72811e55ed8bb17cdd45d1b1e9110bb40,2014-03,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
276f112d6494a3882bb653c8bc1b44c28004111188ad5daf6255f7c930ee11fd,2014-03,South Wales Police,South Wales Police,-3.121571,51.522790,On or near BAMPTON ROAD,W01001804,Cardiff 015B,Investigation complete; no suspect identified
017eda484d2bf744e88783db96f540ece68efe3e5bdc689cca3b47f91c0e9b8c,2014-03,South Wales Police,South Wales Police,-3.345366,51.711846,On or near WYNDHAM STREET,W01001313,Merthyr Tydfil 006F,Investigation complete; no suspect identified
62645ee3caad164eb5072b79828929faadba6daa46cca34899a6a1bab5fbe5ac,2014-03,South Wales Police,South Wales Police,-3.448085,51.542476,On or near ST MARK'S CLOSE,W01001189,Rhondda Cynon Taf 029C,Investigation complete; no suspect identified
fb965fba9e2743fcbd0c3c35055ead4c934df3da392b8abae8fe9fe3dffce209,2014-03,South Wales Police,South Wales Police,-3.467667,51.627063,On or near SUNNY BANK,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
fe6464cf5204ae073eeaabb48976d29483adede06729f1bab0207b42d8a46482,2014-03,South Wales Police,South Wales Police,-3.225214,51.490812,On or near VAUGHAN AVENUE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
6853496fef471c78e9deeaa635388fbb84c831f7de5ca91db526873ce39caa75,2014-03,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Investigation complete; no suspect identified
270d2da8182a4f16680eb4166466b2c8a5b448dd96dab74d4423bd30db6c8263,2014-03,South Wales Police,South Wales Police,-4.115807,51.642024,On or near GREENACRES,W01000829,Swansea 018C,Investigation complete; no suspect identified
39d24303ab058ec5d815a7bcf0c6eddce724fe8d5e86d61c28fc23e4288e8506,2014-03,South Wales Police,South Wales Police,-3.348278,51.709502,On or near CARLTON TERRACE,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
f190f32c9f0f0236384b87dfd0a4446381b8c7cb32357fc44d74a44a0c53f819,2014-03,South Wales Police,South Wales Police,-3.204151,51.511937,On or near PANTBACH PLACE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
fd563e5e5d499aa37da502c723b3e37ae8eed9cd276524e13294117d3db0264c,2014-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fd1b843276a5a5bde2efecd53240b4d3e068eb2ea1192d5b31249235c637cd89,2014-03,South Wales Police,South Wales Police,-3.483622,51.625900,On or near HOWARD STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
271e807d9cf5197ef2f92e8b28174b9bf4e63560c95beaa11351873d4373cf99,2014-03,South Wales Police,South Wales Police,-3.180545,51.520818,On or near THREE ARCHES AVENUE,W01001731,Cardiff 008B,Investigation complete; no suspect identified
14ae3bc52d64856bc638b2e4e17182ed89f68b5b751d15128fe3a2a3f5af97b0,2014-03,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Investigation complete; no suspect identified
8cc32a20cf04517025429c36ead6992da5488b29994821a78497082afaff9ff7,2014-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5ed9e5ce4ae6d570cc8ef8d50d2c24f31e60c7cb7144703221a63479303c646f,2014-03,South Wales Police,South Wales Police,-3.396389,51.758853,On or near BRECON ROAD,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
00baa2d14c27c4fe311661c95039a84cec32a6d55052e6513cc56d1cf3767c38,2014-03,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
7426f30c379fe62ca187104bfc5103fbf77cffab8f3d2e33b3d385432c0c01e1,2014-03,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Investigation complete; no suspect identified
1fd8810dd3b4c3403c8e4b0c3c0b703effeff977346c900f19a634104c5b1471,2014-03,South Wales Police,South Wales Police,-3.675327,51.535781,On or near VICTORIA ROAD,W01001051,Bridgend 008E,Investigation complete; no suspect identified
13527bcb99fa17e6c92e05020b2dd7d994c179f0577772028046494fcf02ca07,2014-03,South Wales Police,South Wales Police,-3.581757,51.608307,On or near HIGH STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
a6d921afa0245b667663e127baefe99a7c23a30a7ffee92729b230daf736d79c,2014-03,South Wales Police,South Wales Police,-3.701200,51.506534,On or near Petrol Station,W01001000,Bridgend 010B,Investigation complete; no suspect identified
41091f4adec50a23c3972d91ebcd17e8c183ffbf9bd86f4d56fc97c6a708ec92,2014-03,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Investigation complete; no suspect identified
01656de6ea19842ac4b1f2a53a35f1eebdba6af3e8a5a6f720da4e341ea8c521,2014-03,South Wales Police,South Wales Police,-3.811609,51.649909,On or near OLD ROAD,W01000936,Neath Port Talbot 012A,Investigation complete; no suspect identified
92788aa578eb7deeee511552a456f51e08917c03cd0a01a43ec60462aad09f5a,2014-03,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
e4d54217deaaf4d070e3be8738eed77b749233efc32ebb54a068d36b929360e6,2014-03,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Investigation complete; no suspect identified
e7625f755d0b766dc8c554fa8da53159bd555707c0108d2964e2c2f79faf0d5b,2014-03,South Wales Police,South Wales Police,-4.017409,51.623136,On or near BRON-Y-BRYN,W01000781,Swansea 023B,Investigation complete; no suspect identified
590b0ec338281b11b09d6ebab68cf53b33474b927e5502607a4b14202ac88226,2014-03,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Investigation complete; no suspect identified
4adda31f70815b2f4b270504fafae4c92fc68a4415eafa949d4a3f7b415bc030,2014-03,South Wales Police,South Wales Police,-3.950293,51.659980,On or near TIRDEUNAW CLOSE,W01000818,Swansea 009B,Investigation complete; no suspect identified
a7ecbddc6eefa0de1ed4acfdf39c5cd45251bbeae669ea4739b1846420c65067,2014-03,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6930db4334fd4834a06e334c75e3dc9b7cd089b10ab70388633b40b923837e36,2014-03,South Wales Police,South Wales Police,-3.354502,51.556263,On or near TYNANT ROAD,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
9bd186c16d8678721b01816243e7168c00572cec936f04acf71a30f56f2c9c4e,2014-03,South Wales Police,South Wales Police,-3.188815,51.442055,On or near AGNES STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
b3a8fd5645b64b39dab8e42a581c68435d90c97263e888feef0da8cc8baf6e9b,2014-03,South Wales Police,South Wales Police,-3.327455,51.594374,On or near NEW PARK CRESCENT,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
163446bad006d975629ab8fc82cb9fd4af1af391d9d731b5b21380f664ed1aeb,2014-03,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8405c006a0bfa2e7efa9231b1c78fc439c8d81a299d3d44547628178def96a6a,2014-03,South Wales Police,South Wales Police,-3.501321,51.524802,On or near COED-Y-GRAIG,W01001007,Bridgend 009D,Investigation complete; no suspect identified
5eb9de937f606f6193f7294fb42bbe9bc8ef8e2f342184e2e259d67fc2e13068,2014-03,South Wales Police,South Wales Police,-3.947793,51.618863,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
34c6123865e8f2b59bdbbcb4981a83043d62489a3ef5e757ebc939dd8007fd14,2014-03,South Wales Police,South Wales Police,-4.018672,51.637925,On or near HEOL WILL GEORGE,W01000756,Swansea 017B,Investigation complete; no suspect identified
0d320b39c80d972eef27ac915269847eb955862556fc01515071beee41f21bee,2014-03,South Wales Police,South Wales Police,-3.208634,51.497279,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
509dc8e60d11f95babf2ce1c021e8bebace033c6ed164ba653b82082142dba01,2014-03,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Investigation complete; no suspect identified
2f41366d3e3bc5677cbcea873a43fd29c5aa05ed94c68f20827c73bfd1df691e,2014-03,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
0be84d606374bd1ff053bfb9bed5bfc098c4a0c8336ea7d09b430f6e59c2ff05,2014-03,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Investigation complete; no suspect identified
fb35fc1cf2a3771a1ad5ca744592c8886aa25c914f0d5b4c45aeb36ed56edff6,2014-03,South Wales Police,South Wales Police,-3.593618,51.541200,On or near PANDY PARK,W01000974,Bridgend 006A,Investigation complete; no suspect identified
9bb6b92f4c213384567c140cc770a5a501b7851a6ac118b9c8c3f8ec017ea2a7,2014-03,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
8d521e70b2c117719bb3106586c87265d21188e6308290a093b1598cf01231c2,2014-03,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
5d87c637d3e39c60d9db7318aa264756481a4b278de05c19e796a83e1d349991,2014-03,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e40cb64a4e44fac495967b9d65d2e30291d643ce952bede1f42bd1c52e2e82fb,2014-03,South Wales Police,South Wales Police,-3.439095,51.709350,On or near CARDIFF ROAD,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
e96682ef9f0c622dedb9c281cf8896a0ff0ce6b62e287bb62b5e8cab8ad14ff7,2014-03,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
ca6ec54e8b927bf0111f81a4d326705bae9457ade8a60b7341dc1f357ca2a459,2014-03,South Wales Police,South Wales Police,-3.357836,51.766687,On or near CROSS IFOR TERRACE,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
7c085bd8cd9e12fef6931fccd3dd484e89034a2be4366222ffdb21e9434e8081,2014-03,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Investigation complete; no suspect identified
9c134dc7072457ee855f50c1ebc0f5d295585338e605782f816b07985243726e,2014-03,South Wales Police,South Wales Police,-3.267212,51.392955,On or near FRIARS ROAD,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
5c63de5953f4e8adab54526abb2259425069f8deb0612124f3bc162ebbc22a9d,2014-03,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
6e656b3d62963593014e1e0a822a55d267ca36501e0f33f7d4b54b518868e63c,2014-03,South Wales Police,South Wales Police,-4.049757,51.575068,On or near BRANDY COVE ROAD,W01000736,Swansea 028A,Investigation complete; no suspect identified
d2ed9783f53ef6c170e1ac4e7669263ee408ea3c527362504eaee846fb57bb8a,2014-03,South Wales Police,South Wales Police,-3.154003,51.477211,On or near FORGESIDE CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
2bdecfc40edfc2cacf8ae9b84098d54a5a2c7b417bcb526112b17f61e082a8e4,2014-03,South Wales Police,South Wales Police,-3.571684,51.544131,On or near THE DELL,W01000987,Bridgend 007B,Investigation complete; no suspect identified
add97f86e687d3df047e7311319fe755d43040cde6836441c668e5e571621e0a,2014-03,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
f00540e574186939fff9237bd3cc1d68bc6d0f762c357cb220af0d1b0604ad8e,2014-03,South Wales Police,South Wales Police,-3.311735,51.656550,On or near BEDDOE TERRACE,W01001319,Merthyr Tydfil 007B,Investigation complete; no suspect identified
c9d4d466edd38f0a65380d1137d80a09b258862a21a2275e64dd5061ef56c04e,2014-03,South Wales Police,South Wales Police,-3.211936,51.506632,On or near GLAS CANOL,W01001892,Cardiff 020D,Investigation complete; no suspect identified
98d893b95ccd3fab1663123a7a66bd65d4f5887135051fced5ff31b687969356,2014-03,South Wales Police,South Wales Police,-3.780103,51.594702,On or near TY-DRAW STREET,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
409b5167b1fed1d8a3dc6a67a8abf7c4a675f56a4f7b857ad2a9f96f60684d62,2014-03,South Wales Police,South Wales Police,-3.966212,51.614878,On or near RHYDDINGS PARK ROAD,W01000873,Swansea 026C,Investigation complete; no suspect identified
008a090ada6b1eaa53904bda61f3c78c79e4640b9d3813ba1ce4d17ab6140a6f,2014-03,South Wales Police,South Wales Police,-3.345557,51.659755,On or near Petrol Station,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
fec8a04bd2e5a185cfd064cd1c9b913add58f4a26eafb24a3c4868828def8ea8,2014-03,South Wales Police,South Wales Police,-3.408518,51.688105,On or near MOSTYN STREET,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
3c05502f65937e8123aa8440a279f588794aacc48311f1c1bc94fcadb31bbeb0,2014-03,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
ae9b0d4719c20ffec659c6d7181437b07a2b8ebfc6f04dcdbdec1be23092a506,2014-03,South Wales Police,South Wales Police,-3.713100,51.523384,On or near HEOL BRYN,W01000999,Bridgend 010A,Investigation complete; no suspect identified
d3b0a6f375d3981ef9d7d21579d9f2e5b3280dfa9a8bc32a7fb7d1cdd8f850d4,2014-03,South Wales Police,South Wales Police,-3.259074,51.413779,On or near CHESTERFIELD STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
17ff98caf80a08d29205747ea3eac1475e86c420ff487f035688c7d79a934cc0,2014-03,South Wales Police,South Wales Police,-3.223551,51.493779,On or near THE GRANGE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
eec02263eac91f00a280e97a359004c64b3f29c5e69a00c54b9066d068031b3c,2014-03,South Wales Police,South Wales Police,-3.593550,51.540500,On or near HEOL PERSONDY,W01000974,Bridgend 006A,Investigation complete; no suspect identified
1f6c6812c705e9879e05b9ca357ee9c05ab7ea575e13408b53585b70c5c32b97,2014-03,South Wales Police,South Wales Police,-3.893018,51.656061,On or near TYN-Y-WAUN ROAD,W01000799,Swansea 010D,Investigation complete; no suspect identified
3dc915b3b51ac21ee2161c91600c907ae6e999d2197979d5a0c4f0731d5da4ca,2014-03,South Wales Police,South Wales Police,-4.048013,51.574801,On or near HEADLAND CLOSE,W01000736,Swansea 028A,Investigation complete; no suspect identified
8a4969b1c875cbb73f7301cc541058254d6675a9811015f44b728326540b5117,2014-03,South Wales Police,South Wales Police,-3.982848,51.622403,On or near VIVIAN ROAD,W01000853,Swansea 022A,Investigation complete; no suspect identified
6a3e309263208e0fb48da00ff7e68feabf511ecff8cf905230192e813816d269,2014-03,South Wales Police,South Wales Police,-3.442349,51.711091,On or near DUMFRIES STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
fcf4944ba6f5988ec2c5aad8817e80d101b8aad03f6c4af5e62e0aef6b6ea544,2014-03,South Wales Police,South Wales Police,-3.216424,51.407845,On or near STRADLING CLOSE,W01001132,The Vale of Glamorgan 008D,Investigation complete; no suspect identified
df96819a6724fa9c51ee2d3b164107631ed2eb2a3e99e8c97d104e43376c798b,2014-03,South Wales Police,South Wales Police,-3.954614,51.640772,On or near BRONDEG,W01000767,Swansea 015E,Investigation complete; no suspect identified
c73dbbb7b106ebb775c229afc7cb63556e86c066184b00a98b8c66c795adafa4,2014-03,South Wales Police,South Wales Police,-3.179167,51.523250,On or near FIDLAS AVENUE,W01001731,Cardiff 008B,Investigation complete; no suspect identified
a7e621d9fcbb691bb0293e60b7d97e02d9d1d9dad0ef0e16cdf7cbc66a6e60d5,2014-03,South Wales Police,South Wales Police,-3.364166,51.523933,On or near Petrol Station,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
58016f977f5ce449858cc3ece23ac0b9b5d9956e26eeb3c4ad3328ef6e6b3b12,2014-03,South Wales Police,South Wales Police,-3.996508,51.596588,On or near Parking Area,W01000804,Swansea 028C,Investigation complete; no suspect identified
c342f478a393b9fb0aee278af6a98f755e5b6004d7e3c7c69bcbd22f6826c3b3,2014-03,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Investigation complete; no suspect identified
52d607ee43cc7d17587ffe955c83ab9d252db507ecddc6f12533c56d1a8afb90,2014-03,South Wales Police,South Wales Police,-3.419824,51.583780,On or near THE AVENUE,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
06b1d52ee44b31054bef4bf37813a509027581d0b979684ff3089553d6702782,2014-03,South Wales Police,South Wales Police,-3.147986,51.531176,On or near OAKLEAFE DRIVE,W01001844,Cardiff 003D,Investigation complete; no suspect identified
