Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd36c110d11ecff4cba90f690e57e8cf8ef21a751ea7174b674e31a34abb6173,2013-06,South Wales Police,South Wales Police,-3.952428,51.622518,On or near CROMWELL STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
99212f62650952a03a3a63ea54dfaaaa8053e45779f618e6aacfac3577c75231,2013-06,South Wales Police,South Wales Police,-3.317665,51.623241,On or near MARY STREET,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
6bb0fd7084700e16f9b5fc828655191025ed478f2e9e2aeef76190b7c96daaf9,2013-06,South Wales Police,South Wales Police,-3.963608,51.620479,On or near RICHMOND ROAD,W01000869,Swansea 024C,Investigation complete; no suspect identified
56b66bc67c9952306c8111ee59c139859f5980dacf3c12e8452ebde91878b1fd,2013-06,South Wales Police,South Wales Police,-3.456237,51.730683,On or near MAES YR HAF,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
9d0d93a554ad2ef7851fc7413c7b9100984a1c40688485c49c1f4eeeb2c9000e,2013-06,South Wales Police,South Wales Police,-3.932515,51.670318,On or near BRYN DERW GARDENS,W01000813,Swansea 008D,Investigation complete; no suspect identified
1d19a9dff5c63244da57ddea1d6b3ad32599b188e4978e4e00b53c9b1d3f6839,2013-06,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
0bad6eff224aea0a257c15d7e22ced556da353219c66e2d553e4b6d0a310ef5c,2013-06,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
add770a006767644fe9ce4075c2af41bf0c60530ddb1d02bf33e7b6ede2e9d5d,2013-06,South Wales Police,South Wales Police,-3.639185,51.644207,On or near HILLCROFT CRESCENT,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
7aaf028a8b7bd9b0e505ca41e9184fc4613ff82b87824fa329cf98d34c8a5874,2013-06,South Wales Police,South Wales Police,-3.199989,51.487377,On or near PONTCANNA STREET,W01001860,Cardiff 034C,Investigation complete; no suspect identified
6a9f417f8624c8b364bbc2207f46972a27f16f12e540d1493c31365d612f2d07,2013-06,South Wales Police,South Wales Police,-3.178743,51.475571,On or near Pedestrian Subway,W01001952,Cardiff 049F,Investigation complete; no suspect identified
02bef97af2d6c6d7c76f8956d00267d827f0a63dc79e85f9d9bea914125e622c,2013-06,South Wales Police,South Wales Police,-3.946462,51.627257,On or near NORTH HILL ROAD,W01000744,Swansea 016B,Investigation complete; no suspect identified
a5a8561e430733d800a5d307490dbff4be74428b990693e3b5017097df988edf,2013-06,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
154da3eb27d038ac37dab38981ae713d22eb2e08eb2aefe7d1d80c9020ee0af2,2013-06,South Wales Police,South Wales Police,-3.978546,51.652025,On or near FFYNON CAECONNA,W01000830,Swansea 011A,Investigation complete; no suspect identified
bbb5a358924368d8db0756b02ab338500ce43c0eafbb686100211d1f38a597f5,2013-06,South Wales Police,South Wales Police,-3.307159,51.583893,On or near LABURNUM TERRACE,W01001185,Rhondda Cynon Taf 022A,Investigation complete; no suspect identified
4166d811eaf76a2dab8fef197fc4e71e3154125463bb18e9324184ce16433d6e,2013-06,South Wales Police,South Wales Police,-3.637754,51.646187,On or near SUNNY CRESCENT,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
2dab83ccd5bc3df260a9ffed72ffe343fad03dbd88318bc99c02da4dc4f852fd,2013-06,South Wales Police,South Wales Police,-3.376974,51.762202,On or near BEECH GROVE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
4fbe26fbf08c54144f2c791913f22865f93fd3b769f4f30cd37a178758777f6f,2013-06,South Wales Police,South Wales Police,-3.137912,51.525492,On or near PANT GLAS,W01001811,Cardiff 009A,Investigation complete; no suspect identified
56c94c8d903384071b040e7497078f1053274fad5fea6183f67111630002f438,2013-06,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
0ff14338b4e82fe40527464157883bac7041de97f9f91ee18076bd767e0c21c2,2013-06,South Wales Police,South Wales Police,-3.280169,51.402445,On or near ABERYSTWYTH CRESCENT,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
408ba422604e1d1a836ba8c3f6842ece8d4dc4310636c0519e06b1ea382f8259,2013-06,South Wales Police,South Wales Police,-3.819556,51.662438,On or near NEATH ABBEY ROAD,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
84eef9067f9c7dab55ac54f860f36e628ffea5c242f17592c8b4c0bb7f124e21,2013-06,South Wales Police,South Wales Police,-3.927508,51.660005,On or near PENTREMALWED ROAD,W01000814,Swansea 008E,Investigation complete; no suspect identified
f8ec0ae2386e52c78bb7d04dd35b9acb58b943d64bae1705511a077f3ab9da9f,2013-06,South Wales Police,South Wales Police,-4.008745,51.671628,On or near GILFACH,W01000838,Swansea 004E,Investigation complete; no suspect identified
eb92ba18dcecfe388570521240b5f5d1e498d4bfb25681417853563891fb8d8b,2013-06,South Wales Police,South Wales Police,-3.954821,51.613998,On or near RODNEY STREET,W01000749,Swansea 026A,Investigation complete; no suspect identified
4e7f0771147e71b363b3221240c567d53ad08e81fb3069355217a2cb3d9faedf,2013-06,South Wales Police,South Wales Police,-3.706385,51.481029,On or near GEORGE STREET,W01001047,Bridgend 018D,Investigation complete; no suspect identified
ea5b6f0ea80025fd739c53b2afd235577a7a200c014f0b9dd0a5664abf19f556,2013-06,South Wales Police,South Wales Police,-3.711112,51.525724,On or near WILLOW CLOSE,W01001002,Bridgend 010D,Investigation complete; no suspect identified
25e23b784b32c0e88363d9c4dc899cba758a2258ec221aa24e75c64d170c2ef0,2013-06,South Wales Police,South Wales Police,-3.675919,51.529901,On or near MAES LAN,W01001048,Bridgend 008B,Investigation complete; no suspect identified
cb3c0765451f259ff823d8e2f283cd5404995932a8562136dcae8d74e60bdf26,2013-06,South Wales Police,South Wales Police,-3.966074,51.643431,On or near PENTREGETHIN ROAD,W01000762,Swansea 013C,Investigation complete; no suspect identified
63a8bdf6657ee63010d59d0de7e239e9530c4108821153b328b66523776c7b07,2013-06,South Wales Police,South Wales Police,-3.168124,51.464581,On or near JAMES STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
c9dfc1bd4007e23a9bfa17c928195eda4fec7be55069fe6221f7313029430a8a,2013-06,South Wales Police,South Wales Police,-3.432221,51.584196,On or near WAUNRHYDD ROAD,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
faa9fa1b0cf8b6398b81e908e6e22c0ee2ee14523f8c3ec8587c19612c9c8883,2013-06,South Wales Police,South Wales Police,-3.291809,51.398190,On or near VICTORIA ROAD,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
1c4951532ef705fb319eb9a768f31215dfffbb99ddec8e6f1c52282932bbe5a0,2013-06,South Wales Police,South Wales Police,-3.163212,51.492208,On or near CLAUDE ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
00980a49b78df6c5fc0b39f9e00af86bee005c7a355bb1887cbdc52c9e3db10e,2013-06,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
746413f07cc6e87b35f59363f47026164dff2c51f331cfdedb8657c286766b6f,2013-06,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
b18ddbb295cd4a1ed53f89081bb5e4aaa06d3e61758e0fc7a070efc89c85715a,2013-06,South Wales Police,South Wales Police,-3.803563,51.596124,On or near RHODFA LINGFIELD,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
241e4085ce1cf3453af8b3cba25986867f19d91564b94cb6bf2a471d307db51c,2013-06,South Wales Police,South Wales Police,-3.809918,51.599102,On or near MORRISON COURT,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
c29de1c6a344dabef84e28d17c7cf246f30b645337b4447c6891a64fbbc8185c,2013-06,South Wales Police,South Wales Police,-3.892426,51.653643,On or near CROESO'R GWANWYN,W01000799,Swansea 010D,Investigation complete; no suspect identified
2b4e721876575c83b203b40601b91821b8b351d4fe6987d8bf899d5237be800a,2013-06,South Wales Police,South Wales Police,-3.166066,51.464071,On or near NEW GEORGE STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
ab306ca007af11800eac9aed44ee7770f24a467c6ea800acb67c710189059c87,2013-06,South Wales Police,South Wales Police,-3.483053,51.733288,On or near DAN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Investigation complete; no suspect identified
586d19b44e34a84f0d35d51bcdbf441519ccfcfce3b295a31432700650018d22,2013-06,South Wales Police,South Wales Police,-3.169242,51.495367,On or near DIANA STREET,W01001839,Cardiff 030E,Investigation complete; no suspect identified
b3037c1fec554a71d1482130117319093ef77b404ee1d3742a3dece494e4b92e,2013-06,South Wales Police,South Wales Police,-3.435146,51.718570,On or near FORGE PLACE,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
cce100d06c885d1cb5aeb00e0e0d5a3188025bc3da42cf3b95a51376369ffb2f,2013-06,South Wales Police,South Wales Police,-3.703512,51.477725,On or near HILLSBORO PLACE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
1a347b7c0381b3f6e265269e7f01e1e2d75b61d5a84781528717bd6e13f52a4a,2013-06,South Wales Police,South Wales Police,-3.479081,51.729148,On or near HEOL KEIR HARDIE,W01001222,Rhondda Cynon Taf 001E,Investigation complete; no suspect identified
2719ac409fcb888124fd45fb76f1504af00601d62666343191f3ef23e2b89f5b,2013-06,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
969414f3ddd32acf0cc86ae365ce7782eafbb510576303ce160a0719cd61b57a,2013-06,South Wales Police,South Wales Police,-3.175061,51.438741,On or near Nightclub,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
8ed6e20b2323352bb6abcff2749b15a88b294819a7b99dfd42e1e2f08dab7bca,2013-06,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
efbc4d5e993c246701443cb489061b3b83c02b109a34d846810e8bbe035c8799,2013-06,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
f96e7e0684bffa3892a4d0b53dda108ca44f4b1be808a0f51093b5abd617fdf1,2013-06,South Wales Police,South Wales Police,-3.452115,51.633191,On or near SALEM TERRACE,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
89349da25f2f59296703f45fa4bbd91e222c30a9afd2dddf7603bd3c4962acbd,2013-06,South Wales Police,South Wales Police,-3.125396,51.527672,On or near HAZLITT CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
813c595b4a223cc33fab78fc4c87538a7893980d1750d4a00ccd81cecde7a131,2013-06,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
56e53c2fc0490e887c71610a33d9fdf786871afb06684c8c575ced06bee19023,2013-06,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
344399b0829aabe6b4273cb32ba7239600eb3e7c19bf5c1b01cd6cc8e89d0be4,2013-06,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
b7266f4565156f1ce7c87e04e86c39cc92164cbe32203d78d8deac35ef8ad445,2013-06,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
ba5ec87311b1a70e7f72489dcc3056d08294aa1b7993409c75172005c1cb9fa7,2013-06,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
53bdcc5538e75f845c3136a26b95d816638b2005c00c01249038273e0814f27f,2013-06,South Wales Police,South Wales Police,-3.379023,51.683887,On or near B4275,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
c421e33b7a7be17dce62e71065a836309b9a23ac6afe777dd1bdb85d0f53b60b,2013-06,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
68b30e4b8105f151b52fdbb7c8eb500c7fe4ba0a6bcde40b9e72d5e9e8aa04fe,2013-06,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
0996126cf1adbe6d668e23d581b58264022cee6cc30acbf4b129a5e37d4d33d8,2013-06,South Wales Police,South Wales Police,-3.194017,51.502994,On or near QUENTIN STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
7ca6b6385237ba0b673c2d47dfa9eaa2a85535f750d8d59d14ecc8774427afb1,2013-06,South Wales Police,South Wales Police,-3.763127,51.578736,On or near STRYD RHANALLT,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
b21a3f6a4028cfe0f16f81b7982abecbf0a8b5ba0ef2e58940271ada2fc396aa,2013-06,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
1a4009a92abfe77d34f6f9f42937eb7a2578ea933721f448539f635a98ffe014,2013-06,South Wales Police,South Wales Police,-3.196374,51.497287,On or near LLYS TAL-Y-BONT ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
39b99ce5f39b72818c6f25f7cf61fe79217b42d4c874d229be07a4b2a3834c28,2013-06,South Wales Police,South Wales Police,-3.374640,51.745963,On or near UNION STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
e04f58506d25f34d3af3a879d4d0dea137e9e2d703b2188bfbc47955338c6348,2013-06,South Wales Police,South Wales Police,-3.928384,51.640136,On or near FFORDD DONALDSON,W01000739,Swansea 014B,Investigation complete; no suspect identified
7e1daaad07d8aa02ed5a84a60d5e9e98a85e55089be3cd5f941ee515f596f8bb,2013-06,South Wales Police,South Wales Police,-3.195684,51.459906,On or near STADIUM CLOSE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d7e7f7f493fce93ef75b21857ae02449d663123eddb66cb887fafb0b7088b996,2013-06,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
7281c62d5ea316a374603966abe7d6fdc21d6defb40892e609d7b6e5c45488e9,2013-06,South Wales Police,South Wales Police,-3.162874,51.505546,On or near PENYLAN OVAL,W01001826,Cardiff 024B,Investigation complete; no suspect identified
3b3f4559ae39723ba317d749df3dd9d9697d5fec318e16bd9d92e8db42408d1d,2013-06,South Wales Police,South Wales Police,-3.801974,51.587363,On or near DYLAN CRESCENT,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
5e32665d3bd3f88b38f9d9df661dff7dcac280f3f962eca3aaf37b7d0f63c11c,2013-06,South Wales Police,South Wales Police,-3.324715,51.613837,On or near PONTSHONNORTON ROAD,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
4f1677c6054cb7ba00e41c40a3ae7de7848d0b88391ea71232011084b0d7dade,2013-06,South Wales Police,South Wales Police,-3.581757,51.608307,On or near HIGH STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
35396fc959660cf15d45c35013fa38741dc78ea9d179bf9633155f2107bf25c4,2013-06,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Investigation complete; no suspect identified
decd4087fd6412b4fd9ab9a4b617ed49104c3a3fc9e05c732233ef80be70ef29,2013-06,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
f712a51fcace3e8cbcc500bf34b231e40a3b17e4aebad8c0455968b9f20c099b,2013-06,South Wales Police,South Wales Police,-3.178461,51.484170,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5e79182551f55e7c293fecb3fcd8c2af0277348c70f2c9d2b74c3fb70bb979ae,2013-06,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
039205d9e4d3e154c5d8ab90dda44b0c9f335e8d1eb353e73ed0ccd9b14ac8af,2013-06,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
cbcc5468e892f261742a9a16c5b2b16de81298ad902a8aae2b84b52a346d414d,2013-06,South Wales Police,South Wales Police,-3.218911,51.513708,On or near RIALTO COURT,W01001891,Cardiff 020C,Investigation complete; no suspect identified
be2722e8da646e4b507fb728091eaaa4c5b900025d359c7818a919b713a2e4de,2013-06,South Wales Police,South Wales Police,-3.366843,51.677187,On or near STRAND STREET,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
ee015684569435cb3e622275c4e75ae9b9f955f0227b40ca9972db5d17b7b2a0,2013-06,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Investigation complete; no suspect identified
627c7390d2e542db435b44e1c4c2b482da12db87e94c69f818341f1ab45a8330,2013-06,South Wales Police,South Wales Police,-3.334374,51.620103,On or near COED-Y-LAN ROAD,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
