Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
000ca7ca0f8fe007fabc367705a5bb38b64438e0032dbee54472e6add6207641,2012-10,South Wales Police,South Wales Police,-3.930907,51.623656,On or near MACKWORTH TERRACE,W01000850,Swansea 021B,Offender given community sentence
7e9249865fbdda054de34330a60af7cda058aee306c95bac6de4355f5b07ffe1,2012-10,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender sent to prison
a3ec79f18a5cb4f3091612c8663c4602f6380e193e92cf98a08bf1c13a7c613c,2012-10,South Wales Police,South Wales Police,-3.158621,51.503152,On or near PEN-Y-LAN TERRACE,W01001828,Cardiff 024D,Court case unable to proceed
66792cc937c4a838b2c98f35f9ad2a9f6fb7a730b1d03f3476fe78a1d53c7b48,2012-10,South Wales Police,South Wales Police,-3.250945,51.492060,On or near YEWTREE CLOSE,W01001751,Cardiff 027D,Offender given suspended prison sentence
23c40f41ec8741e09146f226e401bdb24c764e94a7a9c67180559193b7ba95c4,2012-10,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Offender sent to prison
c903f73ec8dbea89c14912deae22bb557e4b99d14dd1fc77fcc99632985f71bf,2012-10,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Offender given conditional discharge
af6ba2c5baa7dfdc1b1d3d14a4b36d719062605b2e5c01772fe5a56a331d80e6,2012-10,South Wales Police,South Wales Police,-3.473574,51.546717,On or near CHURCH STREET,W01001040,Bridgend 009F,Offender sent to prison
2c7e9ab2a22b31fab97c2114253820ad3a0afbe409be9500a589ca79aa7c9bcd,2012-10,South Wales Police,South Wales Police,-3.448060,51.710436,On or near JOHN STREET,W01001150,Rhondda Cynon Taf 003B,Court case unable to proceed
2e5f3106da10d5d294fc42c218d72e6f9383139e604f50a5de2dbf696a6cffbf,2012-10,South Wales Police,South Wales Police,-3.510688,51.739051,On or near DAVIES ROW,W01001188,Rhondda Cynon Taf 001C,Offender given conditional discharge
19a9fb382db543f7f603f78199908a184a407455e277d680be7a7469b2e9b608,2012-10,South Wales Police,South Wales Police,-3.250945,51.492060,On or near YEWTREE CLOSE,W01001751,Cardiff 027D,Offender given suspended prison sentence
a2df07d7be334ab8c058bd453c824729164a768dc09b16bb6baf1aa69627de67,2012-10,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Offender given community sentence
d2a9111cafc6c78cd37f4458b96221f13172e81d6195a5b5afa9ec34ee6621e7,2012-10,South Wales Police,South Wales Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Offender sent to prison
6122d9f559a5593b65f75d12657266de7e350be815e6a64568359c9bb36bf20d,2012-10,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Defendant found not guilty
a0156368364709b829b346e639dd61aab33d3103b84f6aabe64fd4ba521557c4,2012-10,South Wales Police,South Wales Police,-3.165997,51.466419,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Offender sent to prison
162424396c942e57b7f8f2f4194654dc751963cf700ee151dec2aacf8eba3c11,2012-10,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Offender given community sentence
a157d6266a14ef249e0ce1f83ec4acfc5167ee66bc4626392aa45344d8884828,2012-10,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Offender given community sentence
b74a140e5a9c353bfa9a64be9cc6ee8219e2c5439fca3b76d361a50e6e1d901c,2012-10,South Wales Police,South Wales Police,-3.146505,51.533052,On or near CLOS DOL HEULOG,W01001844,Cardiff 003D,Offender given conditional discharge
658aabb27b8abcc18feb50abec31ed2299fa0ad3c776c7951230ac7ed176be7c,2012-10,South Wales Police,South Wales Police,-3.930145,51.682929,On or near HEOL Y FRAN,W01000816,Swansea 003F,Defendant found not guilty
f3dc97119dd8c38e86a11065f7afdb82fb90e63640f72a07fc7c648b41008af3,2012-10,South Wales Police,South Wales Police,-4.004977,51.677349,On or near SWANSEA ROAD,W01000837,Swansea 004D,Offender fined
234620bb6ed9261ab31d1ad36f181550e6c657310786480b8816ca0d72e5c368,2012-10,South Wales Police,South Wales Police,-3.967453,51.616862,On or near GWYDR CRESCENT,W01000874,Swansea 024F,Offender sent to prison
51e4eea2aa2a18fdea682a8e566b2644046dc40d08d24072e4f7299921922fe2,2012-10,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Offender sent to prison
47a03dcf1a102703eb69e69f7afabe0fadf23907970e4d7df8dfbf95e4f58517,2012-10,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Offender sent to prison
d0614bfe1d75edde8d76214a6b9d0d3df51411af853064b7b0e831a7322e91b6,2012-10,South Wales Police,South Wales Police,-3.525855,51.671622,On or near HERBERT STREET,W01001266,Rhondda Cynon Taf 007B,Offender fined
e21f033030d3a693abb5e154737fa13c67bf5a460cf53c4fffff3a15b776725c,2012-10,South Wales Police,South Wales Police,-3.255339,51.410240,On or near CHARLOTTE PLACE,W01001070,The Vale of Glamorgan 009C,Offender given suspended prison sentence
ef5a20a4ee022d1e77ea489133aedf0e0392f08ec5b5d16e212f1a7e7e3873a5,2012-10,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Offender given community sentence
b74ae93a8ca885754729518e32c05b33b773d1a804d1a9bb78406d116a0f935d,2012-10,South Wales Police,South Wales Police,-3.530470,51.674251,On or near ROSS RISE,W01001266,Rhondda Cynon Taf 007B,Offender sent to prison
4901178590f9b7751606bec858d2bdc42506b9c9bc6de3c8d3b37a1fd49a0e8f,2012-10,South Wales Police,South Wales Police,-3.323318,51.649199,On or near ARGYLE STREET,W01001146,Rhondda Cynon Taf 012D,Offender otherwise dealt with
f3e1f3a6f000e2d04d0d837a3f56acfa3d6f9464181d087a969ff8773ae3f9a9,2012-10,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Offender fined
c064b3eec18fc120fcf5dde434997514e8779592ab410cc5d7ba67d3bc2b13af,2012-10,South Wales Police,South Wales Police,-3.432187,51.583126,On or near A4119,W01001249,Rhondda Cynon Taf 024A,Court case unable to proceed
c63d541d12aada1f075cd7f6bfc40a13deab60fc209dc3f015255eb4d87b8c4f,2012-10,South Wales Police,South Wales Police,-3.370414,51.765219,On or near ELEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Offender fined
125998b3efa1d62e3ff60c1bcbab1f600ba312d53b3fb73e29354df175eed6ae,2012-10,South Wales Police,South Wales Police,-3.172649,51.487816,On or near CRANBROOK STREET,W01001922,Cardiff 032E,Offender sent to prison
43c34ed7dcca0329d24ae9f1c1370d0da1bc16d57375a19eadeae3735e818b03,2012-10,South Wales Police,South Wales Police,-3.944833,51.627338,On or near GRAIG TERRACE,W01000744,Swansea 016B,Court case unable to proceed
44e37af7a3472f9d5cbe2b0a07e293c5449bbcf9f5985559e8a24a4bf3c593cc,2012-10,South Wales Police,South Wales Police,-3.289667,51.400236,On or near BELL STREET,W01001102,The Vale of Glamorgan 013F,Offender deprived of property
af3e3257d852c48d7961785898ba92d0935a105fa6f775113506d454b456f51e,2012-10,South Wales Police,South Wales Police,-3.928061,51.649880,On or near BEAUFORT ROAD,W01000787,Swansea 016C,Offender given suspended prison sentence
bc800ebb7f63fb599a2c0505ba19fb0511cec3e60c1f67f02f0f9bd2a308d2fc,2012-10,South Wales Police,South Wales Police,-3.939778,51.636198,On or near VIVIAN STREET,W01000790,Swansea 016F,Offender fined
fa8f416d58b8c16b50572391c9f73396fc7857a75389f8d5d33bea35b41a47ff,2012-10,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Offender sent to prison
c12b7e0742be976aa26ef4a93b36f1d3a0829af67d9c24489c16259859a273f0,2012-10,South Wales Police,South Wales Police,-3.283142,51.401324,On or near PRINCES STREET,W01001101,The Vale of Glamorgan 013E,Offender sent to prison
fb52a39cd427ad31b00ee8be09a7476c7c07716089abf44a6a62c14ff2071ceb,2012-10,South Wales Police,South Wales Police,-3.897540,51.704052,On or near DYSON CLOSE,W01000753,Swansea 002D,Court case unable to proceed
fb7a3b02f71a442e00975bcbb9505b4548199fee331e885f225fb4af214221dc,2012-10,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender fined
8623a5cd3a2d6cf2207a59768f48b396434a59ee7e9b9b391f7cc9fd50cc3fc6,2012-10,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender fined
36c0ec8effd9d605b9d998dffb96a360d9310505999ecef7a21d4b32436d4348,2012-10,South Wales Police,South Wales Police,-3.776195,51.595562,On or near JAMES STREET,W01000951,Neath Port Talbot 018C,Court case unable to proceed
a17927074b7a13f3d3af799b9a81c3f2bdd81e8fc818c63690c257235a3f062f,2012-10,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender fined
9dedcd1673376045621adb37fef0126fa60f8f17764558f65f6951ba2e465ff4,2012-10,South Wales Police,South Wales Police,-3.948673,51.632652,On or near PETER TERRACE,W01000742,Swansea 016A,Offender sent to prison
69faf85c415fab4369dd6c0fa65c63fa51ca3f6ac4e1eb362d075ae5ac9edc6b,2012-10,South Wales Police,South Wales Police,-3.445412,51.711827,On or near GRIFFITH STREET,W01001150,Rhondda Cynon Taf 003B,Offender otherwise dealt with
8ee4cb76ac1d99c20448312156975b4c5f8020ba70c8ce70207144ec2f7d1c02,2012-10,South Wales Police,South Wales Police,-3.902061,51.695922,On or near BETHANIA ROAD,W01000752,Swansea 002C,Offender otherwise dealt with
dbbb6d48d50aeb8cb30a28e87ebae828156c7270e1cb52c408286918811bd669,2012-10,South Wales Police,South Wales Police,-3.951070,51.635984,On or near APPROACH ROAD,W01000764,Swansea 015B,Offender sent to prison
c2dcd74b774a58ece704882301170f3d2a7fcf03a35a0c7250f9bd25236b0ecc,2012-10,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
f965dae32298e7e35ad89cc1141ef433aa504584b30f74220517ad8bb987ae75,2012-10,South Wales Police,South Wales Police,-3.415454,51.704998,On or near BETHANIA PLACE,W01001168,Rhondda Cynon Taf 004B,Offender sent to prison
dfe7aa4c34a973b1bb31d328255eafc1d28b71214fb86deac2b3a9ece5744633,2012-10,South Wales Police,South Wales Police,-3.581002,51.507138,On or near A4063,W01001028,Bridgend 014D,Offender fined
e04d70ba4f38e7c72478526b286de0225ff810dbe44a15b2072086f5cff2c4da,2012-10,South Wales Police,South Wales Police,-3.238794,51.474745,On or near BISHOPSTON ROAD,W01001707,Cardiff 041C,Offender given suspended prison sentence
9061757f12d5ccb9a19a14cf79738d2a234301d3ffe172974f678bb1677ba1f0,2012-10,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Offender given community sentence
fdbf394cad37868d1fe08ecd08ba53aa9ae3eb39d44a04b98ca7204920bfe113,2012-10,South Wales Police,South Wales Police,-3.331729,51.643233,On or near NASH STREET,W01001143,Rhondda Cynon Taf 012A,Offender sent to prison
7a8d67b9bc2baf3d51dea3eca7540b187d72d7c221cf106b1b13dce559aec0d7,2012-10,South Wales Police,South Wales Police,-3.326664,51.596478,On or near JAMES STREET,W01001262,Rhondda Cynon Taf 022D,Offender fined
7f0a64284dffb4d1fe5ea1ec225f77ae7299c8f1b4be390292d24ce94aefed85,2012-10,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Offender fined
db21849e4a51e6ae949aad8a6bea77d8139497eeab50192cb0e1c670b3f0c585,2012-10,South Wales Police,South Wales Police,-3.148304,51.504845,On or near PINE WOOD CRESCENT,W01001828,Cardiff 024D,Offender given suspended prison sentence
3e0d39e922f49a8534cb90304e8d5b3a540aaa11b67fbce8571578e53bb38754,2012-10,South Wales Police,South Wales Police,-3.822519,51.668543,On or near LLYS IRIS,W01000904,Neath Port Talbot 006C,Offender given suspended prison sentence
e109c724bbae0eb4f1c7fd7555a6bd4d0fcd37a74cb557c19b680c769eed7567,2012-10,South Wales Police,South Wales Police,-3.741205,51.562923,On or near MARGAM ROAD,W01000933,Neath Port Talbot 019B,Offender fined
9a97c7a9c648a92c1f7f566863ce3bf2f45cc2f04da390f882edadd97a88546f,2012-10,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender deprived of property
41bfda003cef9d9e36cf8a9fbc763019bd73bd875d4e13f0ffa94a03bd9e9553,2012-10,South Wales Police,South Wales Police,-3.464315,51.583539,On or near BRYNHY FRYD,W01001179,Rhondda Cynon Taf 023B,Offender given community sentence
d2db7a83de85e89c926392ee46ab4943673ea91cb8b53816927d92a5dcc9ef9b,2012-10,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Offender sent to prison
76c84a307e1b675fac1d4a420700df39513dbb8256c3553e2e7a94f86303a8a8,2012-10,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Defendant found not guilty
e3b0a3992e4219e1b89435077d24b85b65a677ba573754d98aba08fa4fb71e63,2012-10,South Wales Police,South Wales Police,-3.585875,51.519670,On or near TAIRFELIN,W01001022,Bridgend 014B,Offender sent to prison
07d65a8be0b6f08a66184c440bdad474083d90b81a1b9522193555dba6231595,2012-10,South Wales Police,South Wales Police,-3.166316,51.464815,On or near Parking Area,W01001943,Cardiff 048B,Offender sent to prison
1adcdfa2b077b76cc37709a4c93874cbeac019bedcb762b55467f0684e4d9c6d,2012-10,South Wales Police,South Wales Police,-3.440853,51.581932,On or near Sports/Recreation Area,W01001255,Rhondda Cynon Taf 023E,Offender sent to prison
264b2ecd9c94ab68b74fad436815096468a4fce65d4caaba333f87151b1d7da3,2012-10,South Wales Police,South Wales Police,-3.484475,51.675462,On or near INSTITUTE STREET,W01001202,Rhondda Cynon Taf 009C,Offender sent to prison
f7f77c271252034d4714d895693298ba452578f62abaffadba2048f04e4d9aa9,2012-10,South Wales Police,South Wales Police,-3.419750,51.634621,On or near HILLSIDE TERRACE,W01001280,Rhondda Cynon Taf 017E,Defendant found not guilty
a37ea1ccdce24f54818c6db084f7ffe5432c2d263ff805402558a623ba7aafaf,2012-10,South Wales Police,South Wales Police,-3.253710,51.419537,On or near PRIORY GARDENS,W01001072,The Vale of Glamorgan 009E,Defendant found not guilty
d3903cbda3bb7cbbb3eca0bfc3a9cfed0c5182a9f53eff7be70fce664f78471c,2012-10,South Wales Police,South Wales Police,-3.202101,51.535885,On or near PERCIVAL CLOSE,W01001798,Cardiff 002D,Offender given community sentence
8dd030bfe464c57c2ca71af48d4b2186ac15e6281eed6f0a408f9fffebf747df,2012-10,South Wales Police,South Wales Police,-3.452037,51.717562,On or near ANN STREET,W01001155,Rhondda Cynon Taf 002D,Defendant found not guilty
98cf687e6464518fd3c946973ae4acaea6e03f2ab4b9615bcbe9509cfe3c70f3,2012-10,South Wales Police,South Wales Police,-3.890703,51.697679,On or near VERA ROAD,W01000750,Swansea 002A,Offender sent to prison
f09bda58e7adc43b82114d12b7ef900ecfbb93e8200ff0930e9e6c9e9f678e54,2012-10,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Offender given conditional discharge
a65df446c88713f356c0b9c82b829a736b9e4245aede84473fce541ca6382e7b,2012-10,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Offender sent to prison
36c75251abb1a08cb6654d009feda5543dd5598e5a9db6f7dced753eb6a3f6aa,2012-10,South Wales Police,South Wales Police,-3.483216,51.408952,On or near Supermarket,W01001107,The Vale of Glamorgan 011B,Offender sent to prison
78a8882e1847ce4fc83d5c102ec8b82c17a4d71f3814c027ad30fd66ed192291,2012-10,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender fined
b1b00d1124f4b867bb540c7ca5e4772ee452217ed5731cb482562c6d547d4efb,2012-10,South Wales Police,South Wales Police,-3.961740,51.625726,On or near CADFAN ROAD,W01000867,Swansea 019F,Offender sent to prison
76c1517ae4c2e82011ee3a5f5a37d2ccf207907d6214485e050fd76fb83b796f,2012-10,South Wales Police,South Wales Police,-3.176807,51.492666,On or near RICHARDS STREET,W01001724,Cardiff 032C,Offender sent to prison
10948cb2e9d0e815fbe8d2d4c036defdad9f7ace13c6d6053da8fd2489a34c85,2012-10,South Wales Police,South Wales Police,-3.947066,51.629216,On or near Parking Area,W01000864,Swansea 019C,Court case unable to proceed
94c957d095edc06f05114b36b211b7e5e1230c6555b1673037dfa5dc4049c41b,2012-10,South Wales Police,South Wales Police,-3.193965,51.496620,On or near TROTMAN DICKENSON PLACE,W01001756,Cardiff 025B,Offender given community sentence
d9ba5ae4280a5495319af09399f27498fbf5cfead494974d0d3776cbb2d9eadc,2012-10,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Offender sent to prison
356f65793320f9745a4bc01ce658b95a56bc3443f5a71c5af20b5dfead412585,2012-10,South Wales Police,South Wales Police,-3.956380,51.614314,On or near BOND STREET,W01000749,Swansea 026A,Offender sent to prison
81b0f4416efb4a714cf5f52af2dfd901fb823e2ff95b8a48dad09542e5854b03,2012-10,South Wales Police,South Wales Police,-3.660513,51.613217,On or near CWRT Y MWNWS,W01001014,Bridgend 002A,Offender sent to prison
e2947764c4f81040f49ae85ecbe731c2717122479e140e5e791dd16933f50e4f,2012-10,South Wales Police,South Wales Police,-3.655136,51.632950,On or near CARMEN STREET,W01000993,Bridgend 001C,Defendant found not guilty
76071d244c908792299f3102856f3564282ff08f188a9e8bb980715f4a616b4f,2012-10,South Wales Police,South Wales Police,-3.778464,51.596723,On or near ISLAND MEWS,W01000950,Neath Port Talbot 018B,Offender given community sentence
4528deb4245bb662f75039ba4fb43a56c7e74e322313f8274ec9d97fdda3d7c3,2012-10,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Offender sent to prison
cacd29b94eb93913ab566d5db552106ebb06e5f253a6b280a32969d356433554,2012-10,South Wales Police,South Wales Police,-3.114579,51.515061,On or near GREENWAY ROAD,W01001886,Cardiff 016D,Offender sent to prison
6c07016d625d7f7b6ee46be61807116bb75ad13c2dfb3c6d94a309192d2e9f03,2012-10,South Wales Police,South Wales Police,-3.177889,51.467037,On or near ABERCYNON STREET,W01001765,Cardiff 044B,Offender sent to prison
5a39ad71c409bafa0e8155be8515b3b302066264a2b8fdd15bb8d5bce4943bcf,2012-10,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Defendant found not guilty
b7cb2d056af73d7a66708a7f6188f3c3db3aedcc16a898166b90c53f3ebfbd9d,2012-10,South Wales Police,South Wales Police,-3.446063,51.713617,On or near CANON STREET,W01001148,Rhondda Cynon Taf 002A,Defendant found not guilty
9b1e588dd9b586abf028a409262de0febb0d17ddac48c1ebdd35eee7ed7b8bea,2012-10,South Wales Police,South Wales Police,-3.415685,51.586689,On or near GLYN VIEW,W01001251,Rhondda Cynon Taf 024C,Offender sent to prison
1ede69c736d11aa89947cba6aa44aef122508d6b80ee8bd78cd95fe6b58e659c,2012-10,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender fined
