Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1200ebbc4a6312bd77331d9e82e7443a85715d380c276313979d41f5afd35eb0,2014-11,South Wales Police,South Wales Police,-3.954561,51.628795,On or near CADRAWD ROAD,W01000864,Swansea 019C,Formal action is not in the public interest
785437b2d6245bf07e037480e2c9b4db4a1915ea01a53f233486ea4d39111161,2014-11,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ba2e3287e720a9504465651a3b09694247a0d52105e0b96fe89856d22e5253b4,2014-11,South Wales Police,South Wales Police,-3.803603,51.656876,On or near POPPY COURT,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
a53e10f5c9c79231b54303614e6cdeb47f0f4dcd4729600cfee8c2b52fb0bc07,2014-11,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given penalty notice
122e3df14f1a0354b78358ab3d5939d7714c900cf1ccd14f4a27b423708b4f46,2014-11,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
2c27374094c11e587e063ddff326be0a72cfc9864615e13e310aabfcb395ee33,2014-11,South Wales Police,South Wales Police,-3.360199,51.746464,On or near MANSFIELD TERRACE,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
4a725330ea48027178f277d8517c5c09bf745a9304945e2d7887c3a774bf7340,2014-11,South Wales Police,South Wales Police,-3.095714,51.520472,On or near CLOS CAS-BACH,W01001880,Cardiff 013B,Investigation complete; no suspect identified
86bce162c0b1552c1745c39e48f76987e039f8bd7f2d629e6744b145140b9b6c,2014-11,South Wales Police,South Wales Police,-3.247884,51.495492,On or near POPLAR CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
898854289e5ede834eacb8872001451a1557e430b2f1f8363dac1d12720767bc,2014-11,South Wales Police,South Wales Police,-4.028390,51.620573,On or near HEASELANDS PLACE,W01000782,Swansea 023C,Investigation complete; no suspect identified
8bab24317e8df2aadf3f311cfa8afdf99d247c47658c9fdd2ea4126de51ce9f2,2014-11,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Unable to prosecute suspect
e6ec6d6d984a6da8d052a71357c7734628e641068ebeee27632e7783dab86f60,2014-11,South Wales Police,South Wales Police,-3.247112,51.493045,On or near BROOM PLACE,W01001750,Cardiff 031A,Investigation complete; no suspect identified
0d6219526f0a579398930c1c25d0f45854fc154bf9a9010e0c8e7b7eb5e73e85,2014-11,South Wales Police,South Wales Police,-4.026197,51.625179,On or near BRO DEDWYDD,W01000768,Swansea 020A,Unable to prosecute suspect
f25bb4969d126c920e364ebda57e2ea0f5f9498004ab7a6edc33e76dae926c33,2014-11,South Wales Police,South Wales Police,-3.148793,51.477307,On or near PORTMANMOOR ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
aa060c74838dee5e2680074470f9a2e8ddcb7a6391f8e72e7e451c4fc2fd9a1e,2014-11,South Wales Police,South Wales Police,-3.932110,51.622719,On or near MIERS STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
07a5e2cf9082970d90f5d53cfc89efa0f39f918beedfd1eec140927e49928d9d,2014-11,South Wales Police,South Wales Police,-3.420508,51.637165,On or near HEOL CEIRIOG,W01001280,Rhondda Cynon Taf 017E,Offender given a caution
ecf95e058d8ac22ae3cc7931c967b1cd9734f3ab7ce885818ae69e5bcd8ccbf8,2014-11,South Wales Police,South Wales Police,-3.960340,51.635812,On or near CARMARTHEN ROAD,W01000764,Swansea 015B,Investigation complete; no suspect identified
15d8f250d6984e35decd714c2de2a8872c99635dc5285ff0399022b3b2416f3c,2014-11,South Wales Police,South Wales Police,-3.415804,51.405057,On or near ST JOHN'S HILL,W01001121,The Vale of Glamorgan 014E,Investigation complete; no suspect identified
2a91cca10c4372bfd7d2d01dd314afea899d949999c4cbc0e078df6f1c8ba488,2014-11,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
268d40152ffebc77bf0783320f93aee8db199290c3e5a04fbcf93721e1e97c20,2014-11,South Wales Police,South Wales Police,-3.552678,51.521688,On or near HEOL YR EGLWYS,W01000998,Bridgend 011A,Unable to prosecute suspect
1b3f5c3288ff1ba9924c54a6d1256768c100a386626e8c73377470bdd43f1177,2014-11,South Wales Police,South Wales Police,-3.209684,51.481991,On or near TINTERN STREET,W01001710,Cardiff 040B,Unable to prosecute suspect
247629796bd8b3407f142be407a2fb0319b9c165fb256ed363d6e150d6f4d50f,2014-11,South Wales Police,South Wales Police,-3.863709,51.732722,On or near Sports/Recreation Area,W01000947,Neath Port Talbot 004C,Investigation complete; no suspect identified
b17a9eff8c6e34231bf0a61fe9d8cf3637e050216c33a4168c4b07a0e8703b12,2014-11,South Wales Police,South Wales Police,-3.217073,51.407910,On or near ECKLEY ROAD,W01001132,The Vale of Glamorgan 008D,Investigation complete; no suspect identified
55c3b555ed679e359c792dc5cbdaa8a8047a7965bee55ac0c862b6d8c61a409e,2014-11,South Wales Police,South Wales Police,-3.593618,51.541200,On or near PANDY PARK,W01000974,Bridgend 006A,Unable to prosecute suspect
ffd5ed28d452556534fb30312f1f203be17c1db216f19962d74bbe245aefda45,2014-11,South Wales Police,South Wales Police,-3.424517,51.615213,On or near APPLETREE ROAD,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
29afa5dcdc412a0c49bca8ab7b1039c65735326c37f92acdf7745178e608aa38,2014-11,South Wales Police,South Wales Police,-3.999439,51.597905,On or near ROMAN BRIDGE CLOSE,W01000804,Swansea 028C,Investigation complete; no suspect identified
a8bf5e016bff2d47cae0ea03fc57105c50ebc023ef3abbea5ab0824d9708f76c,2014-11,South Wales Police,South Wales Police,-3.818000,51.596108,On or near SEA BREEZE,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
76152f30488d083555116d9c9df51738e635e52b23e12622e498af9912886dd4,2014-11,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
00720bb66407e98886938f5e7e516e0b8c70257cedd51d7f98bd6a405592a3e7,2014-11,South Wales Police,South Wales Police,-3.174991,51.475267,On or near TRESILLIAN WAY,W01001952,Cardiff 049F,Investigation complete; no suspect identified
57c3f28db8ac9518ce754f94d4ef9fdeae739224c14c02fe692855a18a4e3265,2014-11,South Wales Police,South Wales Police,-3.154767,51.495466,On or near DERI ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
8e53e57e0b0d4992d8e7351be02dbfedd63732b5c3868198df7bce67e31a857d,2014-11,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Investigation complete; no suspect identified
ca984eac7fa4c9ab442c5ab9ecc1a212f85d6b355e96503ef6aa750063a1b2ea,2014-11,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
4a0e37daa6b0e09a4c3849f795984bcad8c56d880aa69cbd8f5f976863550ab9,2014-11,South Wales Police,South Wales Police,-4.062443,51.629880,On or near COED-Y-CRWYS,W01000772,Swansea 018A,Investigation complete; no suspect identified
a0c3558338262b6ba2b1665dd54b275db6435070650af580dcb2f798b11fcca7,2014-11,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
07ed6e04d09283746adb625f4b9af6f802451692822e5437d00088708c630303,2014-11,South Wales Police,South Wales Police,-3.776426,51.590397,On or near DEVONSHIRE PLACE,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
8322a899e29060c0ee836572979e942f8815282f05694f97bddd9614b8c96f1e,2014-11,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
2673600a15146b5324e601e6624700e0494d55832e3ba26d9ca3a7651b7497d2,2014-11,South Wales Police,South Wales Police,-3.969416,51.656162,On or near CANASTON COURT,W01000836,Swansea 011E,Offender given a drugs possession warning
3f78076fc40ae0a43f6a2a3f87eefe100e8f03a1986c5cf7cabe116a4ed411b2,2014-11,South Wales Police,South Wales Police,-3.280566,51.512818,On or near WERN MIGNA,W01001729,Cardiff 014C,Investigation complete; no suspect identified
a5d2a5612b5f4ba1b84a5978ff4230eae038af56900c0b1771a98ad7f5116f49,2014-11,South Wales Police,South Wales Police,-3.790988,51.596524,On or near ARTHUR STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
7ec440d34690260773edefa0640906e2fc363f365767b2388ab74dc6a58ecf52,2014-11,South Wales Police,South Wales Police,-3.946754,51.628340,On or near BERWICK TERRACE,W01000864,Swansea 019C,Unable to prosecute suspect
57507ca190d73dea07b57b4b9257d5e032d5e07cf1305eb8a95d6e2c27ac2b17,2014-11,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8f54f9860799f2c360305c11d305716f7f6a40719c5c61c04ce4e15dcb98d73e,2014-11,South Wales Police,South Wales Police,-4.007802,51.639847,On or near CLAS-YR-ONNEN,W01000756,Swansea 017B,Investigation complete; no suspect identified
0be57c894190bc65ce9504ba1c09beef73570e9323bd9343af689e5ca3322182,2014-11,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
62ac5c24254cdd200e8092c5e7374e659476d8f253062183742fa880b47655dc,2014-11,South Wales Police,South Wales Police,-3.257974,51.411434,On or near CHILCOTE STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
56b7af0328d940a9791981a76e40007a1d0097d49023e07a0f805560d944c5fe,2014-11,South Wales Police,South Wales Police,-3.705239,51.479247,On or near CHURCH PLACE,W01001047,Bridgend 018D,Suspect charged
9fe39cc9d77d0ebacf3b0c970eaffc7accabfc513dacacb0836c8c507d7c6078,2014-11,South Wales Police,South Wales Police,-3.091425,51.530970,On or near CLOS MEDWY,W01001877,Cardiff 011A,Suspect charged
46d917bbf842e577ba803ed81870a04e68f9f5bf86b3f167e36d7d35d3502955,2014-11,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Suspect charged
81618d18a243222aec38809a68b77f4cb897b841dd605dba0b0611b47a6b0e66,2014-11,South Wales Police,South Wales Police,-3.458304,51.624779,On or near CHAPEL STREET,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
a5d1637c2e90877b6544d7025aad6c1d14f0baa68d1b5c8faf471ed1b6c4df5c,2014-11,South Wales Police,South Wales Police,-3.815205,51.672973,On or near HEOL LLWYN CELYN,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
c382c382f1579acaf7942850dcb4d823fdd7db65e6ad51d40fc81a9f419f113d,2014-11,South Wales Police,South Wales Police,-3.282163,51.473694,On or near DROPE ROAD,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
299d2e89f2fddaac9a3e712cc1bfbe60d194eeff8a5c3c4e2bc33e9e3c0903df,2014-11,South Wales Police,South Wales Police,-3.852361,51.719062,On or near Pedestrian Subway,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
57b6edd4e5e8af4d13b1260542205b904f028710fdadf10d324b6ba1ba0572d6,2014-11,South Wales Police,South Wales Police,-3.421077,51.466589,On or near LLANQUIAN ROAD,W01001084,The Vale of Glamorgan 002C,Unable to prosecute suspect
6f803a4d13b34d9e41b2ee28abbb53ae53d5e6f078b8960cd85894e4989de285,2014-11,South Wales Police,South Wales Police,-3.174028,51.483171,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9c2867ebb6f7beb706e9ead1bf503d46e6f9b5376bde07886a1a4b8df89fa1c9,2014-11,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
d2c6311b0651f96504ce4106cbb2acea5f5ed7abbeddac0c28c9aa1554bf591e,2014-11,South Wales Police,South Wales Police,-3.353903,51.560856,On or near WELLFIELD MEWS,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
689ef4176bf0a5d4d8310ddb538462f715ab5c1bf17737cb6028ca98b0bbe1dc,2014-11,South Wales Police,South Wales Police,-3.425577,51.583593,On or near PARKLAND CRESCENT,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
b1d9a649d3c19adbf11d512d5cfe5b5ef92bb7c03c2192aaf59b78a670b87312,2014-11,South Wales Police,South Wales Police,-3.828530,51.662308,On or near NEW ROAD,W01000923,Neath Port Talbot 007D,Investigation complete; no suspect identified
a961a6b21988d324264c75501e36d474c43adee60f832bea72158dd4f85d1cea,2014-11,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
62df9cbe45aafd656f3780875aab6f7521794c51e7674468b862d3ba06fc202d,2014-11,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Offender given penalty notice
ceb1bafdf52d62a17db170c2eed519e51bea961442d8e77b6f97cbd5f6b623fc,2014-11,South Wales Police,South Wales Police,-3.320089,51.571861,On or near CONWAY CRESCENT,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
4210873632ea611bfbc46e6f7a1a1e53b0900f8b369de3fd8a7307af3b41c4c5,2014-11,South Wales Police,South Wales Police,-3.379762,51.677755,On or near LLANWONNO ROAD,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
0a5a65dfa7edeb1e3cac62d2666621c98e6b51ef66da0b709ce59feacdd1225a,2014-11,South Wales Police,South Wales Police,-3.978506,51.632188,On or near GORS AVENUE,W01000758,Swansea 017D,Investigation complete; no suspect identified
24a1c93b7a9db6896c867d368d181f176d7e5dcc94ca8d5986e72645e7b94f68,2014-11,South Wales Police,South Wales Police,-3.456773,51.625238,On or near CHURCH STREET,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
ef6a65848b732e137a7969e7a168a81975e33194b3fe90acd82bce4101ee2246,2014-11,South Wales Police,South Wales Police,-3.570196,51.512633,On or near TEILOS DRIVE,W01000981,Bridgend 016B,Suspect charged
932061406d478c603f147385a8e8f86bc492f51e3a40514d42c42e7940506534,2014-11,South Wales Police,South Wales Police,-3.979536,51.652188,On or near CEFN-Y-MAES,W01000830,Swansea 011A,Investigation complete; no suspect identified
8e25dde232879ce0b319e5feeef90ce7700461cdf3a4db2877590f1abde88e54,2014-11,South Wales Police,South Wales Police,-3.451773,51.628807,On or near YNYSCYNON ROAD,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
8c3dd6dba93c78890a5037a35915dfe49f70bbe4b36de71a3b622eb960e6ab33,2014-11,South Wales Police,South Wales Police,-3.425055,51.583977,On or near HIGH STREET,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
fa161b30b084797be8c27e9fa5d9898c2b6449331327cd4ff48316f60131f980,2014-11,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
0a679de45a5b02c63e4b50c98f68fdffaa34c6704b652246b88bb6305eb042e6,2014-11,South Wales Police,South Wales Police,-3.590199,51.516347,On or near CEFN-GLAS ROAD,W01000997,Bridgend 012A,Unable to prosecute suspect
9e0ce79113622d464311273d33618d7075187d4c02ba446e17917d17cf502903,2014-11,South Wales Police,South Wales Police,-3.347293,51.392214,On or near THE WHEATE CLOSE,W01001120,The Vale of Glamorgan 014D,Investigation complete; no suspect identified
b2d83725e37b282c73960b4a3e48894bb86196cba186450f97d7d31bee315115,2014-11,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
5aa67121a5725c1be6a76173d5661f613a6f074c4cce719b2c582ad6495eec15,2014-11,South Wales Police,South Wales Police,-3.419824,51.583780,On or near THE AVENUE,W01001250,Rhondda Cynon Taf 024B,Unable to prosecute suspect
d0987b2d4881e603f4fa8e3bb859a7dacf8407aa22479278bb14f86afe3ed314,2014-11,South Wales Police,South Wales Police,-3.121542,51.528060,On or near OTHERY PLACE,W01001807,Cardiff 007B,Unable to prosecute suspect
432ff554f27bb1ce89aadebd4fc381ed879707ccd9589a7549974452bbdb3452,2014-11,South Wales Police,South Wales Police,-3.827076,51.710601,On or near WAUN DANIEL,W01000956,Neath Port Talbot 004F,Investigation complete; no suspect identified
ade5237199bb607ffaa184aed3459dacb7ef0fb53af9bdfa694cbf3ed2f5ad2e,2014-11,South Wales Police,South Wales Police,-3.169048,51.516491,On or near GWYNANT CRESCENT,W01001732,Cardiff 019A,Unable to prosecute suspect
0a782889840fc241cc257db525cd1359101b9112e9eacb34e617e77933fe790e,2014-11,South Wales Police,South Wales Police,-3.205204,51.474861,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
29c2a97db907fea48e11671e3dc1c2a072914579298fbf293c3ca1d10e3074b6,2014-11,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
f63be7aecf022b7919dd994a25c2a616ceefce272e86ca1879a4908742fa7770,2014-11,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
47f3a918579089f2bf9fbecdcc22c5fa1a4a074ab8bf6ddd80920562827cc943,2014-11,South Wales Police,South Wales Police,-3.389053,51.524198,On or near WINDSOR COURT,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
b458fa40a0816a60d0722615b9bde7f6b4bc34720afdf73aa3d1cfe97c67cd24,2014-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
be92344d890c3e464fa6f0018650095efd84781b94a065ff851bd326e25eddf0,2014-11,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Investigation complete; no suspect identified
60898b4201622c14c5838f8db465a27a580fe54fc3ff64aa84684c1dc0b66209,2014-11,South Wales Police,South Wales Police,-3.947828,51.645651,On or near LYNSDALE ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
0bc2dec5c1e9fe513f410a76c0fb0f3436438375903f0b92c606360c2a7811a3,2014-11,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
1bf8f472a1ad97d0699a1a189cbc08a3cd1f93006ebfd4fd4bb09f016be8c862,2014-11,South Wales Police,South Wales Police,-3.321124,51.564764,On or near LEWIS STREET,W01001915,Rhondda Cynon Taf 027F,Suspect charged
